anonymized_latitude,anonymized_longitude,timestamp,species_name
26.90612,-80.13356,2023-01-20 12:17:05.575,Common Grackle
26.90612,-80.13356,2023-01-20 12:17:05.898,Common Grackle
26.90612,-80.13356,2023-01-20 12:17:06.606,Common Grackle
28.705107,-81.16296,2023-01-20 12:24:09.578,Common Grackle
28.705107,-81.16296,2023-01-20 12:24:09.588,Common Grackle
28.705107,-81.16296,2023-01-20 12:24:09.778,Common Grackle
26.049421,-80.286736,2023-01-20 12:24:25.897,Common Grackle
26.333683,-80.15913,2023-01-20 12:27:14.191,Common Grackle
26.333683,-80.15913,2023-01-20 12:27:14.955,Common Grackle
26.333683,-80.15913,2023-01-20 12:27:15.141,Common Grackle
26.333683,-80.15913,2023-01-20 12:27:15.501,Common Grackle
26.333683,-80.15913,2023-01-20 12:27:15.551,Common Grackle
25.74472,-80.34465,2023-01-20 12:28:17.394,Common Grackle
25.74472,-80.34465,2023-01-20 12:28:17.428,Common Grackle
42.392227,-71.022804,2023-01-20 12:28:24.097,Common Grackle
26.618473,-81.82354,2023-01-20 12:29:46.267,Common Grackle
26.632423,-80.16816,2023-01-20 12:31:18.892,Common Grackle
26.632423,-80.16816,2023-01-20 12:31:18.909,Common Grackle
26.632423,-80.16816,2023-01-20 12:31:19.900,Common Grackle
28.06211,-82.021675,2023-01-20 12:32:40.737,Common Grackle
28.06211,-82.021675,2023-01-20 12:32:40.749,Common Grackle
28.06211,-82.021675,2023-01-20 12:32:40.770,Common Grackle
28.06211,-82.021675,2023-01-20 12:32:41.022,Common Grackle
28.06211,-82.021675,2023-01-20 12:32:41.031,Common Grackle
40.52818,-74.2958,2023-01-20 12:33:23.529,Common Grackle
26.099707,-80.18641,2023-01-20 12:34:50.790,Common Grackle
39.82705,-75.27364,2023-01-20 12:35:12.925,Common Grackle
39.82705,-75.27364,2023-01-20 12:35:16.098,Common Grackle
28.705107,-81.16296,2023-01-20 12:36:52.178,Common Grackle
28.705107,-81.16296,2023-01-20 12:36:53.241,Common Grackle
27.522789,-82.529434,2023-01-20 12:37:53.490,Common Grackle
40.04049,-75.03816,2023-01-20 12:39:21.707,Common Grackle
40.04049,-75.03816,2023-01-20 12:39:22.668,Common Grackle
41.939426,-72.635864,2023-01-20 12:39:36.394,Common Grackle
26.618473,-81.82354,2023-01-20 12:39:51.908,Common Grackle
38.944542,-78.14598,2023-01-20 12:40:09.595,Common Grackle
26.333683,-80.15913,2023-01-20 12:40:13.951,Common Grackle
27.17865,-80.24131,2023-01-20 12:40:27.900,Common Grackle
27.17865,-80.24131,2023-01-20 12:40:29.173,Common Grackle
25.74472,-80.34465,2023-01-20 12:40:29.572,Common Grackle
25.74472,-80.34465,2023-01-20 12:40:29.575,Common Grackle
25.74472,-80.34465,2023-01-20 12:40:29.589,Common Grackle
25.74472,-80.34465,2023-01-20 12:40:29.605,Common Grackle
41.25161,-72.61868,2023-01-20 12:40:37.953,Common Grackle
26.470028,-80.16156,2023-01-20 12:41:09.816,Common Grackle
26.470028,-80.16156,2023-01-20 12:41:09.929,Common Grackle
26.470028,-80.16156,2023-01-20 12:41:10.346,Common Grackle
26.343767,-81.72767,2023-01-20 12:41:11.098,Common Grackle
40.138756,-75.97189,2023-01-20 12:41:21.176,Common Grackle
27.783361,-82.66977,2023-01-20 12:41:40.498,Common Grackle
27.783361,-82.66977,2023-01-20 12:41:40.579,Common Grackle
27.783361,-82.66977,2023-01-20 12:41:40.769,Common Grackle
27.783361,-82.66977,2023-01-20 12:41:41.354,Common Grackle
33.65512,-78.949844,2023-01-20 12:42:43.077,Common Grackle
33.65512,-78.949844,2023-01-20 12:42:43.148,Common Grackle
33.65512,-78.949844,2023-01-20 12:42:43.508,Common Grackle
33.65512,-78.949844,2023-01-20 12:42:43.672,Common Grackle
33.65512,-78.949844,2023-01-20 12:42:43.677,Common Grackle
28.082296,-80.69925,2023-01-20 12:42:47.353,Common Grackle
27.990976,-82.61041,2023-01-20 12:45:09.822,Common Grackle
27.990976,-82.61041,2023-01-20 12:45:12.896,Common Grackle
39.011173,-74.946,2023-01-20 12:45:30.798,Common Grackle
28.06211,-82.021675,2023-01-20 12:46:12.907,Common Grackle
28.06211,-82.021675,2023-01-20 12:46:14.107,Common Grackle
26.975616,-81.98061,2023-01-20 12:46:41.408,Common Grackle
26.850904,-82.26376,2023-01-20 12:48:58.271,Common Grackle
26.850904,-82.26376,2023-01-20 12:48:58.570,Common Grackle
27.383095,-82.4301,2023-01-20 12:49:04.176,Common Grackle
43.18574,-77.45702,2023-01-20 12:49:54.308,Common Grackle
26.618473,-81.82354,2023-01-20 12:50:03.372,Common Grackle
30.209288,-81.700066,2023-01-20 12:50:33.469,Common Grackle
30.209288,-81.700066,2023-01-20 12:50:34.092,Common Grackle
30.209288,-81.700066,2023-01-20 12:50:34.294,Common Grackle
26.333683,-80.15913,2023-01-20 12:51:31.626,Common Grackle
26.333683,-80.15913,2023-01-20 12:51:31.640,Common Grackle
26.333683,-80.15913,2023-01-20 12:51:31.656,Common Grackle
32.254444,-80.97774,2023-01-20 12:52:19.378,Common Grackle
26.343767,-81.72767,2023-01-20 12:53:06.214,Common Grackle
26.343767,-81.72767,2023-01-20 12:53:06.757,Common Grackle
26.343767,-81.72767,2023-01-20 12:53:07.082,Common Grackle
26.343767,-81.72767,2023-01-20 12:53:07.126,Common Grackle
40.689,-73.66304,2023-01-20 12:53:45.193,Common Grackle
42.928112,-71.538605,2023-01-20 12:53:53.362,Common Grackle
38.987938,-76.85701,2023-01-20 12:54:45.960,Common Grackle
38.987938,-76.85701,2023-01-20 12:54:46.364,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:27.358,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:27.376,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:27.830,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:27.848,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:29.133,Common Grackle
27.19325,-82.53727,2023-01-20 12:55:29.263,Common Grackle
33.019913,-83.21858,2023-01-20 12:56:35.037,Common Grackle
33.019913,-83.21858,2023-01-20 12:56:35.345,Common Grackle
33.019913,-83.21858,2023-01-20 12:56:35.346,Common Grackle
33.019913,-83.21858,2023-01-20 12:56:35.378,Common Grackle
33.019913,-83.21858,2023-01-20 12:56:35.603,Common Grackle
27.990976,-82.61041,2023-01-20 12:56:53.486,Common Grackle
27.990976,-82.61041,2023-01-20 12:56:55.384,Common Grackle
41.33309,-72.63953,2023-01-20 12:58:18.963,Common Grackle
35.995926,-78.96548,2023-01-20 12:58:24.875,Common Grackle
27.17865,-80.24131,2023-01-20 12:58:51.322,Common Grackle
27.17865,-80.24131,2023-01-20 12:58:51.353,Common Grackle
26.589663,-81.99097,2023-01-20 12:59:08.918,Common Grackle
26.570105,-79.99243,2023-01-20 12:59:21.020,Common Grackle
27.433504,-82.580414,2023-01-20 12:59:23.115,Common Grackle
27.433504,-82.580414,2023-01-20 12:59:24.112,Common Grackle
27.433504,-82.580414,2023-01-20 12:59:24.325,Common Grackle
27.433504,-82.580414,2023-01-20 12:59:24.665,Common Grackle
26.618473,-81.82354,2023-01-20 13:00:09.055,Common Grackle
40.487244,-80.01203,2023-01-20 13:00:11.098,Common Grackle
26.632423,-80.16816,2023-01-20 13:00:22.647,Common Grackle
28.475216,-80.745544,2023-01-20 13:01:44.277,Common Grackle
28.475216,-80.745544,2023-01-20 13:01:44.883,Common Grackle
27.479195,-82.50954,2023-01-20 13:02:08.127,Common Grackle
27.479195,-82.50954,2023-01-20 13:02:08.998,Common Grackle
26.343767,-81.72767,2023-01-20 13:04:53.775,Common Grackle
26.343767,-81.72767,2023-01-20 13:04:54.046,Common Grackle
26.343767,-81.72767,2023-01-20 13:04:55.252,Common Grackle
26.343767,-81.72767,2023-01-20 13:04:55.260,Common Grackle
26.343767,-81.72767,2023-01-20 13:04:55.285,Common Grackle
26.276978,-80.12279,2023-01-20 13:05:15.944,Common Grackle
26.276978,-80.12279,2023-01-20 13:05:15.969,Common Grackle
40.974537,-74.04522,2023-01-20 13:06:23.196,Common Grackle
26.333683,-80.15913,2023-01-20 13:06:45.856,Common Grackle
26.333683,-80.15913,2023-01-20 13:06:47.437,Common Grackle
26.333683,-80.15913,2023-01-20 13:06:48.482,Common Grackle
39.908955,-74.70411,2023-01-20 13:09:03.049,Common Grackle
