anonymized_latitude,anonymized_longitude,timestamp,species_name
41.630035,-93.935844,2023-01-22 16:44:40.658,"American Goldfinch,Carolina Wren"
41.638676,-95.73885,2023-01-22 20:39:52.199,"American Goldfinch,Carolina Wren"
40.719193,-82.54742,2023-01-23 16:28:26.365,"American Goldfinch,Carolina Wren"
32.197357,-95.18732,2023-01-23 22:12:11.513,"American Goldfinch,Carolina Wren"
40.268345,-75.62485,2023-01-27 12:36:34.142,"American Goldfinch,Carolina Wren"
29.690187,-98.61741,2023-01-27 21:36:59.061,"American Goldfinch,Carolina Wren"
40.489113,-74.970985,2023-01-28 12:58:27.820,"American Goldfinch,Carolina Wren"
38.862576,-76.99842,2023-01-29 13:29:29.929,"American Goldfinch,Carolina Wren"
32.31046,-95.69579,2023-01-30 16:54:19.404,"American Goldfinch,Carolina Wren"
29.778595,-95.43101,2023-01-31 16:18:42.921,"American Goldfinch,Carolina Wren"
30.109808,-97.906334,2023-01-11 16:19:15.900,"American Goldfinch,Carolina Wren"
42.91436,-89.53476,2023-01-12 17:24:55.827,"American Goldfinch,Carolina Wren"
36.034626,-86.52582,2023-01-13 21:06:25.951,"American Goldfinch,Carolina Wren"
33.467537,-80.803116,2023-01-15 14:14:53.502,"American Goldfinch,Carolina Wren"
32.14773,-95.951744,2023-01-15 15:19:48.151,"American Goldfinch,Carolina Wren"
30.523651,-87.11438,2023-01-16 15:33:09.207,"American Goldfinch,Carolina Wren"
30.523651,-87.11438,2023-01-16 15:33:11.091,"American Goldfinch,Carolina Wren"
39.168102,-84.4717,2023-01-16 16:52:44.312,"American Goldfinch,Carolina Wren"
31.226393,-92.49775,2023-01-16 17:39:31.911,"American Goldfinch,Carolina Wren"
38.73852,-90.58085,2023-01-18 17:17:07.559,"American Goldfinch,Carolina Wren"
40.909775,-96.69386,2023-01-18 18:57:38.149,"American Goldfinch,Carolina Wren"
39.632835,-86.16178,2023-01-19 13:47:05.521,"American Goldfinch,Carolina Wren"
42.05504,-91.69139,2023-01-19 16:04:35.789,"American Goldfinch,Carolina Wren"
35.017384,-120.51498,2023-01-05 23:45:24.892,"American Goldfinch,Carolina Wren"
30.447357,-90.93574,2023-01-08 16:52:28.262,"American Goldfinch,Carolina Wren"
