anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-21 16:27:55.845,"Carolina Wren,Feral Pigeon"
29.361996,-94.8522,2023-01-22 19:51:03.304,"Carolina Wren,Feral Pigeon"
32.40921,-100.37803,2023-01-23 15:33:10.961,"Carolina Wren,Feral Pigeon"
39.168102,-84.4717,2023-01-23 21:08:08.085,"Carolina Wren,Feral Pigeon"
38.716507,-90.75911,2023-01-25 13:34:52.469,"Carolina Wren,Feral Pigeon"
32.932384,-96.796906,2023-01-29 18:53:05.709,"Carolina Wren,Feral Pigeon"
38.616028,-90.352486,2023-01-29 20:10:08.355,"Carolina Wren,Feral Pigeon"
38.338936,-85.68489,2023-01-30 21:50:16.666,"Carolina Wren,Feral Pigeon"
39.183247,-84.29654,2023-01-10 19:16:12.449,"Carolina Wren,Feral Pigeon"
32.966106,-96.409454,2023-01-16 21:57:50.140,"Carolina Wren,Feral Pigeon"
36.32382,-95.8259,2023-01-17 14:47:35.315,"Carolina Wren,Feral Pigeon"
39.722076,-86.428444,2023-01-18 15:47:18.699,"Carolina Wren,Feral Pigeon"
42.378933,-83.41935,2023-01-03 17:44:25.333,"Carolina Wren,Feral Pigeon"
40.070778,-74.92408,2023-01-09 18:16:50.516,"Carolina Wren,Feral Pigeon"
