anonymized_latitude,anonymized_longitude,timestamp,species_name
49.593975,17.163713,2023-01-20 06:56:58.476,Crested Tit
49.593975,17.163713,2023-01-20 06:56:58.494,Crested Tit
45.904118,14.292115,2023-01-20 07:07:57.454,Crested Tit
49.104233,11.068644,2023-01-20 07:14:47.573,Crested Tit
49.104233,11.068644,2023-01-20 07:14:47.677,Crested Tit
49.104233,11.068644,2023-01-20 07:14:47.824,Crested Tit
53.354706,14.434187,2023-01-20 07:22:13.968,Crested Tit
53.624233,11.485204,2023-01-20 07:29:34.561,Crested Tit
59.20018,17.536629,2023-01-20 07:40:51.301,Crested Tit
51.44691,6.519139,2023-01-20 07:45:17.042,Crested Tit
51.44691,6.519139,2023-01-20 07:45:17.754,Crested Tit
49.187366,-0.47039884,2023-01-20 07:51:49.144,Crested Tit
48.931072,2.3735356,2023-01-20 07:55:16.878,Crested Tit
53.41758,7.39338,2023-01-20 07:59:04.947,Crested Tit
51.408066,6.2139378,2023-01-20 07:59:12.135,Crested Tit
44.125607,0.7070713,2023-01-20 08:02:15.663,Crested Tit
51.380844,5.5601697,2023-01-20 08:02:58.376,Crested Tit
52.962658,5.5992794,2023-01-20 08:03:34.056,Crested Tit
51.4214,5.4900036,2023-01-20 08:04:05.198,Crested Tit
47.94543,11.789781,2023-01-20 08:04:32.071,Crested Tit
51.44691,6.519139,2023-01-20 08:12:15.977,Crested Tit
48.800747,2.0125866,2023-01-20 08:12:36.020,Crested Tit
51.085976,7.0276756,2023-01-20 08:18:28.423,Crested Tit
52.037308,6.1486626,2023-01-20 08:20:22.134,Crested Tit
51.30226,8.395688,2023-01-20 08:21:44.223,Crested Tit
51.408066,6.2139378,2023-01-20 08:23:28.847,Crested Tit
47.700455,19.168982,2023-01-20 08:25:20.784,Crested Tit
48.29722,2.8061028,2023-01-20 08:27:27.282,Crested Tit
48.29722,2.8061028,2023-01-20 08:27:27.622,Crested Tit
52.53193,6.1092176,2023-01-20 08:35:42.927,Crested Tit
47.03053,-1.5550966,2023-01-20 08:43:15.246,Crested Tit
45.0643,5.708004,2023-01-20 08:48:40.261,Crested Tit
50.677906,4.715593,2023-01-20 08:49:56.998,Crested Tit
50.677906,4.715593,2023-01-20 08:49:57.354,Crested Tit
