anonymized_latitude,anonymized_longitude,timestamp,species_name
44.74174,-63.571064,2023-01-22 14:41:39.070,"Common Starling,Scarlet Tanager"
39.67416,-85.98601,2023-01-22 16:04:53.670,"Common Starling,Scarlet Tanager"
42.38915,-71.573524,2023-01-27 14:38:02.528,"Common Starling,Scarlet Tanager"
43.536465,-79.70425,2023-01-29 16:34:57.242,"Common Starling,Scarlet Tanager"
40.787422,-74.139984,2023-01-30 16:27:10.966,"Common Starling,Scarlet Tanager"
39.91696,-75.203735,2023-01-10 17:16:53.710,"Common Starling,Scarlet Tanager"
39.155937,-76.920006,2023-01-14 14:25:14.292,"Common Starling,Scarlet Tanager"
44.254463,-88.46318,2023-01-16 19:25:45.568,"Common Starling,Scarlet Tanager"
39.33826,-76.508064,2023-01-17 15:40:04.362,"Common Starling,Scarlet Tanager"
40.122093,-76.72924,2023-01-01 13:04:47.589,"Common Starling,Scarlet Tanager"
39.91598,-84.1508,2023-01-01 15:27:23.875,"Common Starling,Scarlet Tanager"
39.298145,-84.39132,2023-01-09 15:25:41.278,"Common Starling,Scarlet Tanager"
36.799473,-76.02942,2023-01-09 19:40:19.469,"Common Starling,Scarlet Tanager"
