anonymized_latitude,anonymized_longitude,timestamp,species_name
40.837578,-74.01978,2023-01-20 13:24:27.333,"Mourning Dove,White-Crowned Sparrow"
40.745594,-74.18583,2023-01-21 14:06:44.871,"Mourning Dove,White-Crowned Sparrow"
40.989677,-73.906525,2023-01-22 20:21:00.720,"Mourning Dove,White-Crowned Sparrow"
40.989677,-73.906525,2023-01-22 20:21:36.041,"Mourning Dove,White-Crowned Sparrow"
34.930088,-118.38775,2023-01-24 15:45:21.266,"Mourning Dove,White-Crowned Sparrow"
34.47898,-118.45832,2023-01-25 15:27:21.256,"Mourning Dove,White-Crowned Sparrow"
42.06697,-72.64596,2023-01-29 19:16:36.299,"Mourning Dove,White-Crowned Sparrow"
40.311016,-75.32208,2023-01-30 21:06:15.678,"Mourning Dove,White-Crowned Sparrow"
33.083454,-117.12386,2023-01-30 21:17:06.783,"Mourning Dove,White-Crowned Sparrow"
40.235283,-77.48621,2023-01-10 17:27:23.274,"Mourning Dove,White-Crowned Sparrow"
33.41716,-111.87778,2023-01-13 23:27:15.139,"Mourning Dove,White-Crowned Sparrow"
40.989677,-73.906525,2023-01-14 14:17:04.123,"Mourning Dove,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-16 17:18:13.613,"Mourning Dove,White-Crowned Sparrow"
32.374493,-86.22145,2023-01-02 19:57:51.494,"Mourning Dove,White-Crowned Sparrow"
32.971638,-117.03225,2023-01-02 22:59:25.251,"Mourning Dove,White-Crowned Sparrow"
39.53332,-119.65999,2023-01-03 18:38:21.846,"Mourning Dove,White-Crowned Sparrow"
36.29887,-95.878654,2023-01-05 22:04:22.077,"Mourning Dove,White-Crowned Sparrow"
