anonymized_latitude,anonymized_longitude,timestamp,species_name
40.58375,-104.968895,2023-01-20 15:37:24.833,"House Finch,Spotted Towhee"
33.467422,-117.644936,2023-01-20 18:00:41.273,"House Finch,Spotted Towhee"
35.512394,-105.99277,2023-01-20 20:03:36.488,"House Finch,Spotted Towhee"
37.728813,-122.11021,2023-01-20 20:38:19.151,"House Finch,Spotted Towhee"
34.109035,-118.34448,2023-01-20 21:54:40.871,"House Finch,Spotted Towhee"
32.729298,-97.48685,2023-01-20 22:53:34.937,"House Finch,Spotted Towhee"
33.678337,-111.93707,2023-01-20 23:33:15.026,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-21 00:21:50.646,"House Finch,Spotted Towhee"
34.58802,-120.51247,2023-01-21 17:04:42.490,"House Finch,Spotted Towhee"
38.523483,-121.50612,2023-01-21 17:06:21.255,"House Finch,Spotted Towhee"
32.815872,-117.02207,2023-01-21 19:52:10.821,"House Finch,Spotted Towhee"
38.68349,-90.31953,2023-01-21 20:53:00.492,"House Finch,Spotted Towhee"
30.016384,-97.899,2023-01-21 22:50:18.835,"House Finch,Spotted Towhee"
32.735527,-117.16508,2023-01-22 00:22:59.758,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-22 18:34:40.745,"House Finch,Spotted Towhee"
32.510212,-110.94809,2023-01-22 19:00:39.496,"House Finch,Spotted Towhee"
33.467422,-117.644936,2023-01-22 19:02:54.711,"House Finch,Spotted Towhee"
33.646652,-117.70556,2023-01-22 20:18:26.772,"House Finch,Spotted Towhee"
33.03888,-96.67348,2023-01-22 21:18:54.852,"House Finch,Spotted Towhee"
39.824,-105.20704,2023-01-23 15:00:24.891,"House Finch,Spotted Towhee"
32.26414,-95.36434,2023-01-23 16:09:09.771,"House Finch,Spotted Towhee"
33.99727,-117.07452,2023-01-23 18:07:25.726,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-23 18:12:05.619,"House Finch,Spotted Towhee"
38.600002,-121.50891,2023-01-23 20:08:04.868,"House Finch,Spotted Towhee"
33.778725,-118.28548,2023-01-23 22:37:17.841,"House Finch,Spotted Towhee"
33.778725,-118.28548,2023-01-23 22:37:23.824,"House Finch,Spotted Towhee"
35.37786,-119.0062,2023-01-24 17:01:52.105,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-24 19:55:28.494,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-24 19:55:28.595,"House Finch,Spotted Towhee"
32.69752,-117.08513,2023-01-24 20:00:36.649,"House Finch,Spotted Towhee"
29.980389,-95.52996,2023-01-24 20:37:49.070,"House Finch,Spotted Towhee"
34.021633,-118.20951,2023-01-24 22:29:05.718,"House Finch,Spotted Towhee"
34.44085,-118.51234,2023-01-25 15:13:44.102,"House Finch,Spotted Towhee"
40.57985,-112.2578,2023-01-25 16:13:55.243,"House Finch,Spotted Towhee"
32.904068,-97.02559,2023-01-25 18:55:02.761,"House Finch,Spotted Towhee"
37.268684,-121.87813,2023-01-25 19:05:02.362,"House Finch,Spotted Towhee"
37.80853,-97.83331,2023-01-25 19:12:03.070,"House Finch,Spotted Towhee"
34.109035,-118.34448,2023-01-25 19:43:59.188,"House Finch,Spotted Towhee"
33.522762,-112.04189,2023-01-25 22:22:59.994,"House Finch,Spotted Towhee"
37.268684,-121.87813,2023-01-26 17:03:00.425,"House Finch,Spotted Towhee"
33.782227,-118.12856,2023-01-26 17:12:57.248,"House Finch,Spotted Towhee"
33.782227,-118.12856,2023-01-26 17:13:08.873,"House Finch,Spotted Towhee"
34.084126,-118.13688,2023-01-27 00:24:36.267,"House Finch,Spotted Towhee"
32.744766,-116.96342,2023-01-27 19:24:11.826,"House Finch,Spotted Towhee"
34.146095,-118.88874,2023-01-27 20:09:09.972,"House Finch,Spotted Towhee"
37.728813,-122.11021,2023-01-28 00:53:10.969,"House Finch,Spotted Towhee"
33.99727,-117.07452,2023-01-28 17:16:04.354,"House Finch,Spotted Towhee"
33.57248,-117.64364,2023-01-28 17:24:40.040,"House Finch,Spotted Towhee"
34.29163,-118.83594,2023-01-28 17:50:30.631,"House Finch,Spotted Towhee"
34.47898,-118.45832,2023-01-28 17:51:45.525,"House Finch,Spotted Towhee"
34.47898,-118.45832,2023-01-28 17:51:46.077,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-28 20:28:39.807,"House Finch,Spotted Towhee"
32.325413,-111.115524,2023-01-28 21:08:17.810,"House Finch,Spotted Towhee"
34.23918,-118.488396,2023-01-28 21:13:59.176,"House Finch,Spotted Towhee"
33.775723,-118.15046,2023-01-28 22:05:47.764,"House Finch,Spotted Towhee"
34.05476,-117.639755,2023-01-29 00:08:43.490,"House Finch,Spotted Towhee"
33.516052,-117.69386,2023-01-29 16:10:40.967,"House Finch,Spotted Towhee"
33.516052,-117.69386,2023-01-29 16:11:25.824,"House Finch,Spotted Towhee"
34.2554,-118.90578,2023-01-29 17:54:55.310,"House Finch,Spotted Towhee"
38.0567,-122.17232,2023-01-29 19:07:53.534,"House Finch,Spotted Towhee"
37.728813,-122.11021,2023-01-29 19:43:42.668,"House Finch,Spotted Towhee"
33.88937,-117.84646,2023-01-29 19:49:04.086,"House Finch,Spotted Towhee"
33.981457,-117.164856,2023-01-29 19:56:58.309,"House Finch,Spotted Towhee"
33.22008,-117.327324,2023-01-29 20:21:37.407,"House Finch,Spotted Towhee"
34.248905,-118.47514,2023-01-29 20:51:07.975,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-29 21:01:20.020,"House Finch,Spotted Towhee"
33.88937,-117.84646,2023-01-29 21:01:29.891,"House Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-29 22:10:32.455,"House Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-29 22:10:32.863,"House Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-29 22:10:32.970,"House Finch,Spotted Towhee"
39.666286,-104.96951,2023-01-29 22:16:24.225,"House Finch,Spotted Towhee"
39.666286,-104.96951,2023-01-29 22:16:24.272,"House Finch,Spotted Towhee"
32.236404,-110.8092,2023-01-30 00:29:28.069,"House Finch,Spotted Towhee"
34.82305,-111.69271,2023-01-30 14:54:43.650,"House Finch,Spotted Towhee"
37.65694,-121.73669,2023-01-30 15:19:44.552,"House Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-30 15:43:48.920,"House Finch,Spotted Towhee"
34.086308,-118.30589,2023-01-30 16:22:41.335,"House Finch,Spotted Towhee"
47.999573,-122.40945,2023-01-30 16:58:18.901,"House Finch,Spotted Towhee"
34.123425,-118.66225,2023-01-30 17:10:15.426,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-30 17:13:10.635,"House Finch,Spotted Towhee"
34.82305,-111.69271,2023-01-30 17:58:10.382,"House Finch,Spotted Towhee"
37.27424,-121.88526,2023-01-30 18:58:57.126,"House Finch,Spotted Towhee"
32.88424,-117.12675,2023-01-30 19:39:42.243,"House Finch,Spotted Towhee"
30.59688,-97.688416,2023-01-30 19:46:31.463,"House Finch,Spotted Towhee"
37.758198,-97.30591,2023-01-30 20:12:09.462,"House Finch,Spotted Towhee"
32.867176,-117.236916,2023-01-30 20:43:30.055,"House Finch,Spotted Towhee"
33.126217,-117.25802,2023-01-30 21:55:49.642,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-30 22:06:13.965,"House Finch,Spotted Towhee"
33.775723,-118.15046,2023-01-30 22:38:34.997,"House Finch,Spotted Towhee"
33.847157,-117.928764,2023-01-30 23:59:06.588,"House Finch,Spotted Towhee"
33.724297,-117.98906,2023-01-31 15:38:32.201,"House Finch,Spotted Towhee"
32.85757,-96.93336,2023-01-31 16:17:39.626,"House Finch,Spotted Towhee"
32.867176,-117.236916,2023-01-31 16:50:29.263,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-31 16:54:03.641,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-31 18:34:11.975,"House Finch,Spotted Towhee"
34.206104,-118.13633,2023-01-31 18:43:55.986,"House Finch,Spotted Towhee"
31.094986,-97.38895,2023-01-31 21:18:57.257,"House Finch,Spotted Towhee"
34.71867,-120.14896,2023-01-10 15:59:04.222,"House Finch,Spotted Towhee"
33.646652,-117.70556,2023-01-10 17:03:20.776,"House Finch,Spotted Towhee"
33.173943,-117.32092,2023-01-10 18:50:00.351,"House Finch,Spotted Towhee"
35.32113,-120.6937,2023-01-10 20:21:09.386,"House Finch,Spotted Towhee"
36.601402,-121.61786,2023-01-10 21:14:54.696,"House Finch,Spotted Towhee"
34.09727,-117.60839,2023-01-10 22:00:43.892,"House Finch,Spotted Towhee"
33.061638,-117.311615,2023-01-10 23:01:34.132,"House Finch,Spotted Towhee"
34.09727,-117.60839,2023-01-10 23:39:09.543,"House Finch,Spotted Towhee"
33.062073,-117.24101,2023-01-11 16:32:07.034,"House Finch,Spotted Towhee"
38.181156,-122.044975,2023-01-11 17:10:01.061,"House Finch,Spotted Towhee"
34.44085,-118.51234,2023-01-11 17:42:39.142,"House Finch,Spotted Towhee"
34.44085,-118.51234,2023-01-11 17:42:39.875,"House Finch,Spotted Towhee"
33.97502,-118.22262,2023-01-11 19:06:52.354,"House Finch,Spotted Towhee"
34.132053,-118.06213,2023-01-11 22:16:57.413,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-12 20:33:36.476,"House Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-13 00:22:55.587,"House Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-13 00:22:55.632,"House Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-13 00:22:56.714,"House Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-13 00:22:57.362,"House Finch,Spotted Towhee"
36.59531,-121.888,2023-01-13 15:43:34.236,"House Finch,Spotted Towhee"
33.961777,-117.05002,2023-01-13 19:41:51.117,"House Finch,Spotted Towhee"
37.601208,-122.32185,2023-01-13 19:45:02.306,"House Finch,Spotted Towhee"
34.89762,-117.84346,2023-01-14 15:44:38.392,"House Finch,Spotted Towhee"
34.046474,-117.93917,2023-01-14 22:34:31.875,"House Finch,Spotted Towhee"
32.698994,-117.16652,2023-01-14 23:47:56.838,"House Finch,Spotted Towhee"
34.084126,-118.13688,2023-01-15 16:52:39.467,"House Finch,Spotted Towhee"
33.171272,-117.20999,2023-01-15 19:14:13.123,"House Finch,Spotted Towhee"
33.99536,-117.517136,2023-01-15 22:12:49.148,"House Finch,Spotted Towhee"
39.317944,-104.92825,2023-01-15 22:32:12.079,"House Finch,Spotted Towhee"
34.391678,-119.94204,2023-01-15 22:44:16.775,"House Finch,Spotted Towhee"
34.206104,-118.13633,2023-01-16 15:13:28.359,"House Finch,Spotted Towhee"
34.206104,-118.13633,2023-01-16 15:13:28.503,"House Finch,Spotted Towhee"
34.124695,-118.38041,2023-01-16 19:19:43.211,"House Finch,Spotted Towhee"
33.083454,-117.12386,2023-01-16 21:21:51.428,"House Finch,Spotted Towhee"
38.82691,-90.55924,2023-01-17 14:24:55.470,"House Finch,Spotted Towhee"
34.19032,-118.635994,2023-01-17 15:33:37.016,"House Finch,Spotted Towhee"
37.601208,-122.32185,2023-01-17 18:34:26.405,"House Finch,Spotted Towhee"
33.756588,-117.83332,2023-01-17 19:03:10.949,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-17 19:16:04.231,"House Finch,Spotted Towhee"
34.47898,-118.45832,2023-01-17 21:25:10.950,"House Finch,Spotted Towhee"
30.227913,-97.82446,2023-01-17 22:13:17.031,"House Finch,Spotted Towhee"
30.227913,-97.82446,2023-01-17 22:13:18.577,"House Finch,Spotted Towhee"
43.94674,-123.09869,2023-01-17 22:39:23.726,"House Finch,Spotted Towhee"
33.756588,-117.83332,2023-01-18 00:09:26.261,"House Finch,Spotted Towhee"
33.171272,-117.20999,2023-01-18 15:51:32.475,"House Finch,Spotted Towhee"
32.475998,-110.94078,2023-01-18 15:52:38.564,"House Finch,Spotted Towhee"
37.048134,-113.537315,2023-01-18 16:47:27.458,"House Finch,Spotted Towhee"
44.007698,-92.47015,2023-01-18 17:54:48.420,"House Finch,Spotted Towhee"
38.660625,-121.522964,2023-01-18 18:12:50.441,"House Finch,Spotted Towhee"
33.708485,-117.57992,2023-01-18 19:22:32.926,"House Finch,Spotted Towhee"
40.15476,-111.62088,2023-01-18 20:37:29.130,"House Finch,Spotted Towhee"
34.084126,-118.13688,2023-01-18 21:04:20.865,"House Finch,Spotted Towhee"
37.728813,-122.11021,2023-01-19 00:14:14.206,"House Finch,Spotted Towhee"
34.086308,-118.30589,2023-01-19 16:11:30.326,"House Finch,Spotted Towhee"
34.086945,-117.647285,2023-01-19 18:59:42.093,"House Finch,Spotted Towhee"
34.086945,-117.647285,2023-01-19 18:59:43.321,"House Finch,Spotted Towhee"
32.667572,-116.99913,2023-01-19 21:29:18.684,"House Finch,Spotted Towhee"
34.23257,-119.242004,2023-01-19 22:40:00.086,"House Finch,Spotted Towhee"
32.960827,-117.05973,2023-01-01 15:47:54.965,"House Finch,Spotted Towhee"
32.96937,-117.14564,2023-01-01 17:14:49.244,"House Finch,Spotted Towhee"
34.488853,-112.45753,2023-01-01 17:24:01.564,"House Finch,Spotted Towhee"
33.782608,-117.97551,2023-01-01 17:40:54.059,"House Finch,Spotted Towhee"
38.741497,-104.833405,2023-01-01 19:25:44.711,"House Finch,Spotted Towhee"
34.19424,-117.85106,2023-01-02 18:36:12.399,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-02 22:02:26.968,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-02 23:35:23.646,"House Finch,Spotted Towhee"
33.171272,-117.20999,2023-01-03 15:06:08.842,"House Finch,Spotted Towhee"
34.084126,-118.13688,2023-01-03 17:47:31.311,"House Finch,Spotted Towhee"
36.781025,-119.66402,2023-01-03 18:17:44.143,"House Finch,Spotted Towhee"
33.782227,-118.12856,2023-01-03 20:15:40.156,"House Finch,Spotted Towhee"
45.217636,-92.9882,2023-01-04 16:40:54.301,"House Finch,Spotted Towhee"
32.609432,-117.2028,2023-01-04 22:29:10.683,"House Finch,Spotted Towhee"
32.91918,-117.276794,2023-01-05 16:33:14.954,"House Finch,Spotted Towhee"
32.91918,-117.276794,2023-01-05 16:33:15.145,"House Finch,Spotted Towhee"
33.55873,-117.64733,2023-01-05 17:17:43.255,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-05 19:31:31.956,"House Finch,Spotted Towhee"
27.504688,-99.44181,2023-01-05 20:09:40.255,"House Finch,Spotted Towhee"
32.854397,-117.12278,2023-01-05 21:29:49.660,"House Finch,Spotted Towhee"
37.886894,-122.11593,2023-01-05 22:55:25.796,"House Finch,Spotted Towhee"
34.452454,-119.72127,2023-01-06 15:59:43.896,"House Finch,Spotted Towhee"
33.773556,-117.688126,2023-01-06 18:34:32.425,"House Finch,Spotted Towhee"
37.29004,-122.00779,2023-01-07 15:57:09.895,"House Finch,Spotted Towhee"
45.253918,-122.92541,2023-01-07 18:48:14.289,"House Finch,Spotted Towhee"
42.447414,-94.14885,2023-01-07 19:19:45.978,"House Finch,Spotted Towhee"
35.32113,-120.6937,2023-01-07 22:35:14.051,"House Finch,Spotted Towhee"
35.32113,-120.6937,2023-01-07 22:35:16.373,"House Finch,Spotted Towhee"
35.229168,-120.69939,2023-01-08 16:55:28.450,"House Finch,Spotted Towhee"
33.173943,-117.32092,2023-01-08 16:55:58.542,"House Finch,Spotted Towhee"
37.29004,-122.00779,2023-01-08 20:42:20.326,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-08 21:31:08.712,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-08 21:31:08.763,"House Finch,Spotted Towhee"
33.992405,-118.21347,2023-01-08 21:31:10.071,"House Finch,Spotted Towhee"
32.73936,-97.720505,2023-01-08 21:57:06.650,"House Finch,Spotted Towhee"
34.30915,-110.06548,2023-01-09 15:56:57.436,"House Finch,Spotted Towhee"
34.021633,-118.20951,2023-01-09 16:54:57.689,"House Finch,Spotted Towhee"
35.261246,-120.85988,2023-01-09 19:17:14.045,"House Finch,Spotted Towhee"
35.040268,-106.68797,2023-01-09 22:24:07.268,"House Finch,Spotted Towhee"
38.80094,-104.75215,2023-01-09 23:08:10.386,"House Finch,Spotted Towhee"
