anonymized_latitude,anonymized_longitude,timestamp,species_name
3.413051,-76.59141,2023-01-21 14:27:16.069,Grosbeak
-15.715529,-47.98924,2023-01-26 15:40:49.715,Grosbeak
3.413051,-76.59141,2023-01-10 15:48:33.580,Grosbeak
3.413051,-76.59141,2023-01-14 16:15:30.561,Grosbeak
3.413051,-76.59141,2023-01-14 17:05:24.451,Grosbeak
3.413051,-76.59141,2023-01-14 17:05:24.663,Grosbeak
-22.813131,-47.035492,2023-01-15 10:20:11.512,Grosbeak
-34.90876,-54.88863,2023-01-18 11:16:30.395,Grosbeak
-34.90876,-54.88863,2023-01-18 11:16:30.450,Grosbeak
3.413051,-76.59141,2023-01-03 18:31:49.759,Grosbeak
3.413051,-76.59141,2023-01-03 20:50:36.914,Grosbeak
3.413051,-76.59141,2023-01-03 21:34:29.225,Grosbeak
3.413051,-76.59141,2023-01-03 21:34:29.637,Grosbeak
3.413051,-76.59141,2023-01-04 11:35:06.768,Grosbeak
-22.813131,-47.035492,2023-01-05 21:11:53.144,Grosbeak
3.413051,-76.59141,2023-01-05 22:44:29.584,Grosbeak
3.413051,-76.59141,2023-01-06 12:03:10.783,Grosbeak
3.413051,-76.59141,2023-01-06 16:31:57.744,Grosbeak
-22.813131,-47.035492,2023-01-08 09:50:53.687,Grosbeak
-22.813131,-47.035492,2023-01-08 09:50:54.080,Grosbeak
-15.715529,-47.98924,2023-01-09 11:53:59.059,Grosbeak
3.413051,-76.59141,2023-01-09 16:32:58.052,Grosbeak
