anonymized_latitude,anonymized_longitude,timestamp,species_name
41.173733,-73.415405,2023-01-28 14:06:37.863,"Black-Capped Chickadee,Pine Warbler"
44.635796,-63.274742,2023-01-31 16:58:13.994,"Black-Capped Chickadee,Pine Warbler"
44.0042,-69.627075,2023-01-10 13:13:12.105,"Black-Capped Chickadee,Pine Warbler"
42.47727,-71.23723,2023-01-12 19:24:54.903,"Black-Capped Chickadee,Pine Warbler"
42.33115,-70.99295,2023-01-13 16:22:04.241,"Black-Capped Chickadee,Pine Warbler"
41.686302,-73.78519,2023-01-15 13:06:33.967,"Black-Capped Chickadee,Pine Warbler"
41.34946,-77.02183,2023-01-15 15:04:58.140,"Black-Capped Chickadee,Pine Warbler"
42.28846,-83.50177,2023-01-16 14:28:55.487,"Black-Capped Chickadee,Pine Warbler"
41.720844,-72.26784,2023-01-17 15:04:08.150,"Black-Capped Chickadee,Pine Warbler"
38.93351,-77.07546,2023-01-17 16:26:29.143,"Black-Capped Chickadee,Pine Warbler"
40.322197,-80.60889,2023-01-17 19:18:00.268,"Black-Capped Chickadee,Pine Warbler"
40.526657,-74.42591,2023-01-19 19:44:08.484,"Black-Capped Chickadee,Pine Warbler"
42.197147,-71.180695,2023-01-04 20:14:33.272,"Black-Capped Chickadee,Pine Warbler"
41.098965,-73.96096,2023-01-08 14:04:59.979,"Black-Capped Chickadee,Pine Warbler"
44.856556,-74.07315,2023-01-08 18:27:08.511,"Black-Capped Chickadee,Pine Warbler"
