anonymized_latitude,anonymized_longitude,timestamp,species_name
30.476627,-90.01822,2023-01-21 15:38:34.904,"Carolina Chickadee,Field Sparrow"
32.42205,-80.54051,2023-01-21 17:09:24.258,"Carolina Chickadee,Field Sparrow"
35.14101,-80.8687,2023-01-22 21:10:38.979,"Carolina Chickadee,Field Sparrow"
39.854828,-85.86484,2023-01-25 20:34:49.810,"Carolina Chickadee,Field Sparrow"
39.298145,-84.39132,2023-01-25 20:49:48.416,"Carolina Chickadee,Field Sparrow"
40.04872,-86.115685,2023-01-28 20:27:08.607,"Carolina Chickadee,Field Sparrow"
30.11512,-95.491234,2023-01-12 21:50:51.282,"Carolina Chickadee,Field Sparrow"
33.104343,-83.904854,2023-01-05 20:00:46.763,"Carolina Chickadee,Field Sparrow"
35.09338,-78.89461,2023-01-07 19:21:45.490,"Carolina Chickadee,Field Sparrow"
30.430147,-84.36449,2023-01-08 19:08:16.436,"Carolina Chickadee,Field Sparrow"
40.357826,-83.07913,2023-01-09 17:27:53.379,"Carolina Chickadee,Field Sparrow"
36.001442,-79.43256,2023-01-09 17:41:18.496,"Carolina Chickadee,Field Sparrow"
