anonymized_latitude,anonymized_longitude,timestamp,species_name
37.927757,-87.581825,2023-01-30 21:41:09.350,"Northern Cardinal,White-Throated Sparrow"
36.374836,-94.20614,2023-01-30 22:59:27.318,"Northern Cardinal,White-Throated Sparrow"
36.374836,-94.20614,2023-01-30 22:59:27.455,"Northern Cardinal,White-Throated Sparrow"
37.927757,-87.581825,2023-01-31 13:01:52.728,"Northern Cardinal,White-Throated Sparrow"
37.927757,-87.581825,2023-01-31 13:01:53.321,"Northern Cardinal,White-Throated Sparrow"
36.342846,-94.27799,2023-01-31 13:47:04.253,"Northern Cardinal,White-Throated Sparrow"
34.821278,-92.38881,2023-01-31 14:18:50.887,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-31 15:18:03.237,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-31 15:18:03.237,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-31 15:18:04.170,"Northern Cardinal,White-Throated Sparrow"
37.714184,-77.8438,2023-01-31 16:39:07.778,"Northern Cardinal,White-Throated Sparrow"
39.987144,-83.29799,2023-01-31 16:39:11.736,"Northern Cardinal,White-Throated Sparrow"
41.60548,-71.13869,2023-01-31 18:12:44.507,"Northern Cardinal,White-Throated Sparrow"
39.888206,-83.05654,2023-01-31 18:22:56.595,"Northern Cardinal,White-Throated Sparrow"
38.97439,-76.53189,2023-01-31 18:43:16.449,"Northern Cardinal,White-Throated Sparrow"
40.138557,-75.2103,2023-01-31 18:55:09.143,"Northern Cardinal,White-Throated Sparrow"
38.97411,-74.97983,2023-01-31 19:05:56.179,"Northern Cardinal,White-Throated Sparrow"
38.67735,-90.35395,2023-01-31 19:07:17.489,"Northern Cardinal,White-Throated Sparrow"
37.714184,-77.8438,2023-01-31 19:49:52.796,"Northern Cardinal,White-Throated Sparrow"
40.541294,-74.7835,2023-01-31 20:29:06.705,"Northern Cardinal,White-Throated Sparrow"
36.185078,-94.577995,2023-01-31 21:22:41.482,"Northern Cardinal,White-Throated Sparrow"
38.97425,-92.44305,2023-01-31 21:45:53.448,"Northern Cardinal,White-Throated Sparrow"
43.917793,-79.48184,2023-01-10 14:39:00.814,"Northern Cardinal,White-Throated Sparrow"
40.168045,-81.405556,2023-01-10 19:38:30.569,"Northern Cardinal,White-Throated Sparrow"
39.116642,-76.45442,2023-01-10 21:05:14.158,"Northern Cardinal,White-Throated Sparrow"
40.33147,-75.02726,2023-01-10 21:31:30.699,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-11 13:56:14.905,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-11 13:56:17.942,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-11 13:56:21.786,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-11 13:56:22.250,"Northern Cardinal,White-Throated Sparrow"
37.702522,-77.75124,2023-01-11 17:50:40.322,"Northern Cardinal,White-Throated Sparrow"
40.294533,-74.57696,2023-01-11 20:02:24.327,"Northern Cardinal,White-Throated Sparrow"
36.309227,-86.77208,2023-01-11 20:15:54.383,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-11 20:44:27.422,"Northern Cardinal,White-Throated Sparrow"
38.642654,-77.71726,2023-01-11 21:05:09.688,"Northern Cardinal,White-Throated Sparrow"
40.489113,-74.970985,2023-01-12 13:07:54.699,"Northern Cardinal,White-Throated Sparrow"
40.489113,-74.970985,2023-01-12 13:07:55.495,"Northern Cardinal,White-Throated Sparrow"
42.730667,-74.06053,2023-01-12 15:41:25.256,"Northern Cardinal,White-Throated Sparrow"
38.98841,-77.27452,2023-01-12 19:09:33.799,"Northern Cardinal,White-Throated Sparrow"
39.152916,-75.42329,2023-01-13 12:49:51.188,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-13 14:50:26.639,"Northern Cardinal,White-Throated Sparrow"
41.22917,-73.30131,2023-01-13 15:59:38.900,"Northern Cardinal,White-Throated Sparrow"
39.722588,-77.01516,2023-01-13 16:10:39.084,"Northern Cardinal,White-Throated Sparrow"
42.351303,-71.20581,2023-01-13 16:59:39.515,"Northern Cardinal,White-Throated Sparrow"
42.351303,-71.20581,2023-01-13 16:59:41.556,"Northern Cardinal,White-Throated Sparrow"
37.927757,-87.581825,2023-01-13 19:16:25.041,"Northern Cardinal,White-Throated Sparrow"
39.009583,-77.08713,2023-01-13 20:32:28.019,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-14 12:53:16.865,"Northern Cardinal,White-Throated Sparrow"
41.759464,-73.08299,2023-01-14 13:40:08.680,"Northern Cardinal,White-Throated Sparrow"
38.85683,-77.62972,2023-01-14 13:46:53.385,"Northern Cardinal,White-Throated Sparrow"
41.07078,-72.453125,2023-01-14 14:39:44.811,"Northern Cardinal,White-Throated Sparrow"
39.75878,-84.13349,2023-01-14 21:01:41.178,"Northern Cardinal,White-Throated Sparrow"
40.15757,-74.76189,2023-01-15 12:42:57.672,"Northern Cardinal,White-Throated Sparrow"
40.15757,-74.76189,2023-01-15 12:42:57.710,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-15 13:43:34.588,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-15 13:43:35.170,"Northern Cardinal,White-Throated Sparrow"
38.974464,-75.93746,2023-01-15 13:43:38.211,"Northern Cardinal,White-Throated Sparrow"
40.084408,-75.13385,2023-01-15 14:51:02.234,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 14:51:36.405,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 14:51:36.441,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 14:51:39.101,"Northern Cardinal,White-Throated Sparrow"
41.0693,-73.40488,2023-01-15 16:02:58.954,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 16:35:28.923,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 16:35:29.019,"Northern Cardinal,White-Throated Sparrow"
41.368668,-72.40949,2023-01-15 16:35:29.747,"Northern Cardinal,White-Throated Sparrow"
38.97425,-92.44305,2023-01-15 17:32:43.438,"Northern Cardinal,White-Throated Sparrow"
39.141018,-76.60486,2023-01-15 18:34:34.877,"Northern Cardinal,White-Throated Sparrow"
38.80148,-90.67137,2023-01-15 21:26:01.522,"Northern Cardinal,White-Throated Sparrow"
38.97411,-74.97983,2023-01-16 12:22:50.962,"Northern Cardinal,White-Throated Sparrow"
42.63071,-71.17444,2023-01-16 14:40:54.912,"Northern Cardinal,White-Throated Sparrow"
42.327774,-87.99939,2023-01-16 17:40:47.939,"Northern Cardinal,White-Throated Sparrow"
39.82705,-75.27364,2023-01-17 13:16:52.315,"Northern Cardinal,White-Throated Sparrow"
41.60548,-71.13869,2023-01-17 15:55:45.104,"Northern Cardinal,White-Throated Sparrow"
40.15757,-74.76189,2023-01-17 16:35:42.929,"Northern Cardinal,White-Throated Sparrow"
40.15757,-74.76189,2023-01-17 18:11:02.496,"Northern Cardinal,White-Throated Sparrow"
41.07078,-72.453125,2023-01-17 20:03:38.690,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-18 13:22:18.265,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-18 13:22:20.299,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-18 13:22:20.384,"Northern Cardinal,White-Throated Sparrow"
38.954983,-76.62714,2023-01-18 14:34:52.055,"Northern Cardinal,White-Throated Sparrow"
38.954983,-76.62714,2023-01-18 14:34:52.067,"Northern Cardinal,White-Throated Sparrow"
41.60548,-71.13869,2023-01-18 15:18:54.697,"Northern Cardinal,White-Throated Sparrow"
37.927757,-87.581825,2023-01-18 22:27:05.001,"Northern Cardinal,White-Throated Sparrow"
39.95883,-75.05003,2023-01-19 12:38:58.161,"Northern Cardinal,White-Throated Sparrow"
45.057735,-73.43869,2023-01-19 14:53:03.896,"Northern Cardinal,White-Throated Sparrow"
40.308212,-73.97472,2023-01-19 18:11:18.295,"Northern Cardinal,White-Throated Sparrow"
41.49835,-71.219215,2023-01-01 13:24:34.947,"Northern Cardinal,White-Throated Sparrow"
39.689323,-74.75145,2023-01-02 13:47:47.481,"Northern Cardinal,White-Throated Sparrow"
41.394024,-71.48563,2023-01-02 14:59:48.038,"Northern Cardinal,White-Throated Sparrow"
41.537693,-81.44494,2023-01-02 15:42:51.687,"Northern Cardinal,White-Throated Sparrow"
41.0606,-73.80708,2023-01-03 17:40:33.521,"Northern Cardinal,White-Throated Sparrow"
38.759785,-76.82637,2023-01-04 16:01:46.375,"Northern Cardinal,White-Throated Sparrow"
42.32444,-87.95322,2023-01-04 18:35:25.698,"Northern Cardinal,White-Throated Sparrow"
37.525665,-77.84429,2023-01-04 18:42:57.126,"Northern Cardinal,White-Throated Sparrow"
42.431458,-71.23726,2023-01-04 20:36:23.965,"Northern Cardinal,White-Throated Sparrow"
39.735992,-86.05731,2023-01-05 17:46:10.164,"Northern Cardinal,White-Throated Sparrow"
41.596886,-90.47412,2023-01-05 21:13:27.324,"Northern Cardinal,White-Throated Sparrow"
41.028633,-72.49184,2023-01-06 13:55:51.844,"Northern Cardinal,White-Throated Sparrow"
38.93351,-77.07546,2023-01-06 18:29:31.329,"Northern Cardinal,White-Throated Sparrow"
36.309227,-86.77208,2023-01-07 14:09:38.990,"Northern Cardinal,White-Throated Sparrow"
39.168102,-84.4717,2023-01-07 15:55:00.164,"Northern Cardinal,White-Throated Sparrow"
35.89179,-78.99638,2023-01-08 14:30:33.647,"Northern Cardinal,White-Throated Sparrow"
41.510452,-81.98002,2023-01-08 16:40:54.446,"Northern Cardinal,White-Throated Sparrow"
37.80853,-97.83331,2023-01-08 22:01:55.845,"Northern Cardinal,White-Throated Sparrow"
