anonymized_latitude,anonymized_longitude,timestamp,species_name
41.15244,-80.73768,2023-01-23 15:19:45.347,"Dark-Eyed Junco,Northern Mockingbird"
42.406273,-71.71184,2023-01-24 17:26:41.489,"Dark-Eyed Junco,Northern Mockingbird"
39.79066,-92.38609,2023-01-26 21:32:24.609,"Dark-Eyed Junco,Northern Mockingbird"
38.749798,-90.63445,2023-01-30 15:43:04.907,"Dark-Eyed Junco,Northern Mockingbird"
43.126064,-83.81003,2023-01-30 15:49:32.852,"Dark-Eyed Junco,Northern Mockingbird"
38.875996,-94.97237,2023-01-30 23:14:02.421,"Dark-Eyed Junco,Northern Mockingbird"
32.640347,-97.39666,2023-01-31 17:15:07.388,"Dark-Eyed Junco,Northern Mockingbird"
43.208973,-79.556114,2023-01-31 19:39:04.528,"Dark-Eyed Junco,Northern Mockingbird"
40.13538,-75.49074,2023-01-10 13:20:33.527,"Dark-Eyed Junco,Northern Mockingbird"
40.11509,-83.02468,2023-01-13 20:04:45.538,"Dark-Eyed Junco,Northern Mockingbird"
42.91436,-89.53476,2023-01-19 16:17:08.965,"Dark-Eyed Junco,Northern Mockingbird"
42.592667,-92.43987,2023-01-06 21:56:37.225,"Dark-Eyed Junco,Northern Mockingbird"
41.48137,-72.57521,2023-01-07 14:39:46.157,"Dark-Eyed Junco,Northern Mockingbird"
40.989677,-73.906525,2023-01-07 18:27:14.451,"Dark-Eyed Junco,Northern Mockingbird"
