anonymized_latitude,anonymized_longitude,timestamp,species_name
41.288612,2.057853,2023-01-20 08:22:28.058,Common Linnet
41.288612,2.057853,2023-01-20 08:22:29.474,Common Linnet
43.87803,1.6669,2023-01-20 09:20:52.962,Common Linnet
43.87803,1.6669,2023-01-20 09:52:55.245,Common Linnet
45.553593,13.61493,2023-01-20 10:10:20.148,Common Linnet
46.578426,14.378735,2023-01-20 11:34:01.416,Common Linnet
43.47669,1.2805498,2023-01-20 14:59:44.993,Common Linnet
44.583256,10.098634,2023-01-20 15:16:55.014,Common Linnet
41.288612,2.057853,2023-01-21 07:34:53.611,Common Linnet
45.260983,5.775809,2023-01-21 08:56:24.809,Common Linnet
45.597965,3.671022,2023-01-21 09:40:27.641,Common Linnet
43.59517,3.9100626,2023-01-21 10:06:07.887,Common Linnet
40.4296,-4.053566,2023-01-21 10:12:12.250,Common Linnet
47.731133,7.261365,2023-01-21 10:33:18.103,Common Linnet
43.946884,5.990746,2023-01-21 10:33:43.480,Common Linnet
41.288612,2.057853,2023-01-21 10:38:03.196,Common Linnet
52.4745,-7.391029,2023-01-21 11:39:17.443,Common Linnet
46.17376,3.275326,2023-01-21 11:50:39.961,Common Linnet
42.826717,-8.55887,2023-01-21 13:28:34.164,Common Linnet
40.44875,-3.7457309,2023-01-21 13:49:26.851,Common Linnet
43.51232,2.3322704,2023-01-21 13:56:15.216,Common Linnet
44.71317,-0.6312215,2023-01-21 14:28:05.399,Common Linnet
40.44875,-3.7457309,2023-01-21 15:35:11.507,Common Linnet
50.06064,14.427356,2023-01-22 08:05:49.002,Common Linnet
41.481728,2.1573193,2023-01-22 08:07:31.825,Common Linnet
50.213726,11.985125,2023-01-22 08:08:01.871,Common Linnet
48.895782,8.96276,2023-01-22 08:55:42.532,Common Linnet
47.731133,7.261365,2023-01-22 10:32:00.188,Common Linnet
44.84475,-0.7212509,2023-01-22 10:33:30.083,Common Linnet
46.168552,13.829344,2023-01-22 11:15:08.616,Common Linnet
47.248806,-1.587238,2023-01-22 12:45:51.230,Common Linnet
51.306713,4.4283886,2023-01-22 12:45:54.072,Common Linnet
44.88736,-0.16806345,2023-01-22 14:03:24.248,Common Linnet
43.390423,-0.37242073,2023-01-22 14:14:57.191,Common Linnet
52.261967,5.1671205,2023-01-22 15:06:45.753,Common Linnet
45.537666,5.5279474,2023-01-22 15:24:59.864,Common Linnet
41.608967,2.6696968,2023-01-22 15:40:19.591,Common Linnet
43.28731,-2.8624942,2023-01-22 16:57:04.785,Common Linnet
49.966045,14.268689,2023-01-23 07:33:52.144,Common Linnet
46.27518,14.974891,2023-01-23 08:13:07.812,Common Linnet
48.773056,2.279933,2023-01-23 08:36:43.122,Common Linnet
43.737755,3.937529,2023-01-23 09:33:58.596,Common Linnet
41.288612,2.057853,2023-01-23 10:39:26.203,Common Linnet
49.936203,10.739245,2023-01-23 11:10:19.142,Common Linnet
42.67721,2.9024262,2023-01-23 11:27:20.784,Common Linnet
49.373722,-1.2869496,2023-01-23 12:05:34.421,Common Linnet
43.390423,-0.37242073,2023-01-23 12:08:17.810,Common Linnet
49.966045,14.268689,2023-01-23 12:13:49.739,Common Linnet
50.968185,6.8760624,2023-01-23 13:04:31.211,Common Linnet
48.472534,8.498658,2023-01-23 13:28:49.003,Common Linnet
40.506207,-3.5976274,2023-01-23 14:40:48.046,Common Linnet
44.863773,10.866712,2023-01-23 14:41:09.399,Common Linnet
50.968185,6.8760624,2023-01-23 14:47:35.129,Common Linnet
42.324696,13.216,2023-01-23 14:48:05.792,Common Linnet
43.44399,-3.472006,2023-01-23 14:50:08.800,Common Linnet
42.165417,2.1097531,2023-01-23 16:28:21.258,Common Linnet
50.933296,5.446624,2023-01-24 07:45:59.022,Common Linnet
43.28731,-2.8624942,2023-01-24 07:51:33.800,Common Linnet
40.506207,-3.5976274,2023-01-24 08:23:07.912,Common Linnet
53.196533,12.497662,2023-01-24 08:42:03.943,Common Linnet
45.62821,4.767916,2023-01-24 08:54:38.444,Common Linnet
43.175514,5.7431707,2023-01-24 09:54:35.001,Common Linnet
42.21637,1.7849041,2023-01-24 10:19:53.692,Common Linnet
