anonymized_latitude,anonymized_longitude,timestamp,species_name
48.42996,-123.43269,2023-01-20 23:11:06.086,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-21 23:59:25.558,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-22 16:06:50.950,"Black-Billed Magpie,Dark-Eyed Junco"
48.265617,-122.64001,2023-01-25 18:20:35.495,"Black-Billed Magpie,Dark-Eyed Junco"
47.452305,-122.41178,2023-01-26 20:09:29.231,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-26 21:30:06.765,"Black-Billed Magpie,Dark-Eyed Junco"
42.31826,-122.90024,2023-01-28 23:36:14.971,"Black-Billed Magpie,Dark-Eyed Junco"
48.001007,-122.26354,2023-01-29 22:43:43.382,"Black-Billed Magpie,Dark-Eyed Junco"
48.001007,-122.26354,2023-01-29 22:43:43.404,"Black-Billed Magpie,Dark-Eyed Junco"
48.001007,-122.26354,2023-01-29 22:43:43.709,"Black-Billed Magpie,Dark-Eyed Junco"
48.001007,-122.26354,2023-01-29 22:43:43.882,"Black-Billed Magpie,Dark-Eyed Junco"
47.68282,-122.259,2023-01-30 00:33:23.511,"Black-Billed Magpie,Dark-Eyed Junco"
47.68282,-122.259,2023-01-30 00:33:23.596,"Black-Billed Magpie,Dark-Eyed Junco"
47.771957,-122.295296,2023-01-30 20:31:54.600,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-30 23:42:27.983,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-30 23:42:27.988,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 00:33:59.509,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 17:48:53.750,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 19:56:13.174,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 19:56:13.933,"Black-Billed Magpie,Dark-Eyed Junco"
47.513527,-122.180565,2023-01-31 23:20:02.665,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-10 22:00:31.480,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-10 22:52:32.442,"Black-Billed Magpie,Dark-Eyed Junco"
47.59285,-122.399956,2023-01-10 23:41:53.452,"Black-Billed Magpie,Dark-Eyed Junco"
47.59285,-122.399956,2023-01-10 23:41:54.970,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-11 16:35:17.728,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-11 16:35:19.227,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2023-01-11 18:12:16.206,"Black-Billed Magpie,Dark-Eyed Junco"
