anonymized_latitude,anonymized_longitude,timestamp,species_name
42.351303,-71.20581,2023-01-20 14:28:37.682,"House Sparrow,Song Sparrow"
41.927696,-87.79646,2023-01-20 15:58:02.382,"House Sparrow,Song Sparrow"
41.927696,-87.79646,2023-01-20 17:23:35.097,"House Sparrow,Song Sparrow"
39.762558,-104.91922,2023-01-20 20:52:41.116,"House Sparrow,Song Sparrow"
42.43436,-71.11449,2023-01-21 13:49:55.591,"House Sparrow,Song Sparrow"
42.46102,-70.94311,2023-01-21 13:53:44.241,"House Sparrow,Song Sparrow"
42.356586,-71.25692,2023-01-21 16:29:33.900,"House Sparrow,Song Sparrow"
38.921753,-77.05718,2023-01-21 17:16:34.274,"House Sparrow,Song Sparrow"
42.091198,-88.00303,2023-01-21 19:33:53.999,"House Sparrow,Song Sparrow"
40.95201,-74.05116,2023-01-21 20:56:06.179,"House Sparrow,Song Sparrow"
41.31377,-72.91424,2023-01-23 13:59:07.944,"House Sparrow,Song Sparrow"
40.764713,-73.91541,2023-01-23 16:59:59.675,"House Sparrow,Song Sparrow"
37.59731,-77.38521,2023-01-23 21:27:38.380,"House Sparrow,Song Sparrow"
41.10269,-73.61334,2023-01-24 13:11:03.356,"House Sparrow,Song Sparrow"
40.169296,-76.08343,2023-01-24 14:46:27.153,"House Sparrow,Song Sparrow"
40.169296,-76.08343,2023-01-24 14:46:33.115,"House Sparrow,Song Sparrow"
42.177177,-71.20832,2023-01-24 15:44:43.442,"House Sparrow,Song Sparrow"
31.689049,-94.607994,2023-01-24 17:26:55.349,"House Sparrow,Song Sparrow"
31.689049,-94.607994,2023-01-24 18:00:49.353,"House Sparrow,Song Sparrow"
41.075485,-77.410645,2023-01-24 20:38:06.316,"House Sparrow,Song Sparrow"
39.923363,-74.068665,2023-01-25 17:17:01.129,"House Sparrow,Song Sparrow"
39.009583,-77.08713,2023-01-25 19:52:04.587,"House Sparrow,Song Sparrow"
38.921753,-77.05718,2023-01-26 14:24:30.371,"House Sparrow,Song Sparrow"
38.426453,-82.27807,2023-01-26 18:15:29.902,"House Sparrow,Song Sparrow"
43.70853,-84.204506,2023-01-26 20:45:23.360,"House Sparrow,Song Sparrow"
37.590076,-77.353775,2023-01-27 13:59:20.807,"House Sparrow,Song Sparrow"
42.698658,-73.74529,2023-01-28 15:28:49.975,"House Sparrow,Song Sparrow"
41.724472,-88.10303,2023-01-28 19:44:53.918,"House Sparrow,Song Sparrow"
40.70572,-73.56732,2023-01-28 21:36:31.924,"House Sparrow,Song Sparrow"
40.70572,-73.56732,2023-01-28 21:36:32.379,"House Sparrow,Song Sparrow"
40.084408,-75.13385,2023-01-29 19:32:55.802,"House Sparrow,Song Sparrow"
42.297596,-71.00377,2023-01-30 13:18:06.037,"House Sparrow,Song Sparrow"
38.921753,-77.05718,2023-01-30 15:42:49.349,"House Sparrow,Song Sparrow"
30.33472,-98.371895,2023-01-30 21:26:30.979,"House Sparrow,Song Sparrow"
40.660076,-73.83507,2023-01-31 15:15:17.170,"House Sparrow,Song Sparrow"
40.223866,-75.00798,2023-01-31 17:03:03.905,"House Sparrow,Song Sparrow"
39.096546,-77.040565,2023-01-31 19:50:20.972,"House Sparrow,Song Sparrow"
40.169296,-76.08343,2023-01-31 20:21:41.876,"House Sparrow,Song Sparrow"
39.257515,-76.451866,2023-01-10 14:37:15.135,"House Sparrow,Song Sparrow"
43.18574,-77.45702,2023-01-10 16:44:08.572,"House Sparrow,Song Sparrow"
42.61778,-71.651886,2023-01-10 19:08:08.930,"House Sparrow,Song Sparrow"
41.203327,-73.15727,2023-01-11 13:59:01.094,"House Sparrow,Song Sparrow"
40.526573,-75.48782,2023-01-11 18:24:15.129,"House Sparrow,Song Sparrow"
40.526573,-75.48782,2023-01-11 18:24:15.422,"House Sparrow,Song Sparrow"
40.526573,-75.48782,2023-01-11 18:24:15.548,"House Sparrow,Song Sparrow"
35.999043,-78.862175,2023-01-12 12:32:54.714,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2023-01-12 13:53:15.827,"House Sparrow,Song Sparrow"
38.935764,-77.01272,2023-01-12 20:11:58.361,"House Sparrow,Song Sparrow"
38.935764,-77.01272,2023-01-12 20:12:00.598,"House Sparrow,Song Sparrow"
40.832256,-82.54916,2023-01-12 21:08:37.672,"House Sparrow,Song Sparrow"
34.16327,-77.943436,2023-01-13 15:44:23.059,"House Sparrow,Song Sparrow"
42.944572,-88.00138,2023-01-14 16:15:02.233,"House Sparrow,Song Sparrow"
39.307102,-76.616455,2023-01-15 14:12:41.066,"House Sparrow,Song Sparrow"
41.983242,-88.663795,2023-01-16 14:06:32.902,"House Sparrow,Song Sparrow"
40.605503,-73.39249,2023-01-16 14:14:35.340,"House Sparrow,Song Sparrow"
40.605503,-73.39249,2023-01-16 14:14:35.809,"House Sparrow,Song Sparrow"
42.043377,-87.93724,2023-01-16 17:23:38.978,"House Sparrow,Song Sparrow"
35.640266,-105.96546,2023-01-16 19:09:06.909,"House Sparrow,Song Sparrow"
39.967926,-85.99702,2023-01-16 19:10:10.695,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2023-01-17 16:07:28.154,"House Sparrow,Song Sparrow"
40.889454,-86.03742,2023-01-17 16:43:08.764,"House Sparrow,Song Sparrow"
38.97411,-74.97983,2023-01-17 18:31:35.112,"House Sparrow,Song Sparrow"
33.06743,-117.29915,2023-01-17 20:55:26.625,"House Sparrow,Song Sparrow"
39.168102,-84.4717,2023-01-17 21:36:01.954,"House Sparrow,Song Sparrow"
36.443462,-93.42613,2023-01-17 23:04:34.207,"House Sparrow,Song Sparrow"
40.601234,-73.50362,2023-01-18 14:33:45.933,"House Sparrow,Song Sparrow"
39.307102,-76.616455,2023-01-18 19:44:13.453,"House Sparrow,Song Sparrow"
40.63257,-111.95469,2023-01-18 21:34:43.510,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2023-01-19 13:36:00.991,"House Sparrow,Song Sparrow"
41.53196,-72.455185,2023-01-19 14:12:27.690,"House Sparrow,Song Sparrow"
42.16803,-83.18063,2023-01-19 16:17:21.862,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2023-01-19 16:22:31.477,"House Sparrow,Song Sparrow"
38.789265,-77.16239,2023-01-19 16:30:33.839,"House Sparrow,Song Sparrow"
41.645203,-88.350876,2023-01-01 14:32:37.339,"House Sparrow,Song Sparrow"
41.660515,-83.52859,2023-01-01 16:08:37.449,"House Sparrow,Song Sparrow"
40.503105,-111.962746,2023-01-01 17:00:23.229,"House Sparrow,Song Sparrow"
38.929245,-77.11174,2023-01-01 17:31:14.028,"House Sparrow,Song Sparrow"
27.773462,-97.37481,2023-01-02 14:39:52.028,"House Sparrow,Song Sparrow"
39.762558,-104.91922,2023-01-02 23:01:53.507,"House Sparrow,Song Sparrow"
42.597797,-83.16473,2023-01-03 21:23:28.820,"House Sparrow,Song Sparrow"
40.628166,-111.984856,2023-01-04 21:24:36.597,"House Sparrow,Song Sparrow"
34.00961,-106.8358,2023-01-05 16:20:07.545,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2023-01-06 14:43:16.512,"House Sparrow,Song Sparrow"
39.95883,-75.05003,2023-01-06 17:22:20.409,"House Sparrow,Song Sparrow"
39.36333,-76.678444,2023-01-07 13:31:26.859,"House Sparrow,Song Sparrow"
40.95197,-73.83704,2023-01-07 14:19:50.541,"House Sparrow,Song Sparrow"
40.404453,-79.90786,2023-01-07 19:16:02.099,"House Sparrow,Song Sparrow"
39.95092,-75.23425,2023-01-08 14:34:14.476,"House Sparrow,Song Sparrow"
41.203327,-73.15727,2023-01-09 14:40:44.910,"House Sparrow,Song Sparrow"
