anonymized_latitude,anonymized_longitude,timestamp,species_name
48.612442,2.608757,2023-01-16 11:50:07.261,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-16 12:10:12.948,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-16 14:10:33.213,"European Robin,House Sparrow"
53.46887,-7.958422,2023-01-17 13:12:39.607,"European Robin,House Sparrow"
53.46887,-7.958422,2023-01-17 13:12:39.855,"European Robin,House Sparrow"
53.46887,-7.958422,2023-01-17 13:12:40.860,"European Robin,House Sparrow"
52.490044,13.428077,2023-01-17 13:25:12.892,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-17 13:38:37.660,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-18 08:37:51.238,"European Robin,House Sparrow"
40.506207,-3.5976274,2023-01-18 09:47:35.081,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-18 11:40:48.949,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-18 11:40:49.057,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-18 11:40:49.122,"European Robin,House Sparrow"
50.072395,15.844723,2023-01-18 14:10:06.022,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:05.394,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:05.526,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:06.618,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:06.780,"European Robin,House Sparrow"
52.1026,8.826481,2023-01-19 10:58:11.348,"European Robin,House Sparrow"
52.962658,5.5992794,2023-01-02 12:38:22.857,"European Robin,House Sparrow"
41.199974,-8.13516,2023-01-04 14:44:51.204,"European Robin,House Sparrow"
46.17575,14.342431,2023-01-05 15:15:02.747,"European Robin,House Sparrow"
46.17575,14.342431,2023-01-05 15:15:07.736,"European Robin,House Sparrow"
45.7994,-0.6464835,2023-01-06 12:43:09.647,"European Robin,House Sparrow"
41.199974,-8.13516,2023-01-07 08:26:27.448,"European Robin,House Sparrow"
41.199974,-8.13516,2023-01-07 08:26:28.031,"European Robin,House Sparrow"
41.199974,-8.13516,2023-01-07 08:26:28.690,"European Robin,House Sparrow"
41.199974,-8.13516,2023-01-07 08:26:28.943,"European Robin,House Sparrow"
53.122173,6.6116962,2023-01-07 13:49:57.338,"European Robin,House Sparrow"
53.122173,6.6116962,2023-01-07 13:49:57.655,"European Robin,House Sparrow"
53.122173,6.6116962,2023-01-07 13:49:59.986,"European Robin,House Sparrow"
49.853325,6.824437,2023-01-09 14:32:41.629,"European Robin,House Sparrow"
51.696037,7.3353715,2023-01-09 14:51:34.927,"European Robin,House Sparrow"
