anonymized_latitude,anonymized_longitude,timestamp,species_name
32.667572,-116.99913,2023-01-20 00:09:38.980,"House Finch,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-20 15:08:49.210,"House Finch,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-20 16:36:49.203,"House Finch,Scaly-Breasted Munia"
33.44069,-117.07748,2023-01-21 20:24:31.978,"House Finch,Scaly-Breasted Munia"
34.132053,-118.06213,2023-01-21 20:35:50.573,"House Finch,Scaly-Breasted Munia"
34.12858,-118.33488,2023-01-22 16:43:42.508,"House Finch,Scaly-Breasted Munia"
34.182976,-118.27683,2023-01-22 18:47:58.026,"House Finch,Scaly-Breasted Munia"
33.009975,-117.08104,2023-01-23 00:43:31.366,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 18:12:05.482,"House Finch,Scaly-Breasted Munia"
38.600002,-121.50891,2023-01-23 20:08:03.741,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 20:42:04.578,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 20:42:06.100,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 20:42:06.476,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-23 21:01:20.683,"House Finch,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-24 16:50:35.704,"House Finch,Scaly-Breasted Munia"
34.305607,-118.73749,2023-01-24 17:45:51.237,"House Finch,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-24 23:18:19.936,"House Finch,Scaly-Breasted Munia"
32.896637,-117.18285,2023-01-25 00:33:39.030,"House Finch,Scaly-Breasted Munia"
33.561527,-117.60033,2023-01-25 16:03:36.409,"House Finch,Scaly-Breasted Munia"
33.691,-117.90397,2023-01-25 16:37:06.534,"House Finch,Scaly-Breasted Munia"
34.132053,-118.06213,2023-01-26 00:07:58.330,"House Finch,Scaly-Breasted Munia"
34.132053,-118.06213,2023-01-26 00:08:00.155,"House Finch,Scaly-Breasted Munia"
33.467422,-117.644936,2023-01-26 17:27:44.831,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-28 00:26:45.987,"House Finch,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-28 00:34:47.317,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 00:21:59.112,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 15:41:09.925,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 17:50:29.128,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 20:12:09.930,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 20:36:35.595,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-29 23:57:19.849,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2023-01-30 00:23:24.361,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2023-01-30 00:23:24.430,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 00:31:58.979,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 15:14:19.351,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-30 15:34:27.057,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-30 15:34:31.705,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 16:09:21.506,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 19:31:06.967,"House Finch,Scaly-Breasted Munia"
34.305607,-118.73749,2023-01-30 20:14:32.390,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-30 21:45:53.007,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2023-01-31 00:45:14.225,"House Finch,Scaly-Breasted Munia"
33.171272,-117.20999,2023-01-31 01:11:08.200,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-31 21:21:24.625,"House Finch,Scaly-Breasted Munia"
32.971638,-117.03225,2023-01-31 23:49:05.878,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2023-01-10 15:51:03.213,"House Finch,Scaly-Breasted Munia"
33.80324,-118.05518,2023-01-10 16:48:27.354,"House Finch,Scaly-Breasted Munia"
34.71867,-120.14896,2023-01-10 16:58:59.375,"House Finch,Scaly-Breasted Munia"
34.021633,-118.20951,2023-01-11 00:50:22.830,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2023-01-11 13:40:57.542,"House Finch,Scaly-Breasted Munia"
29.91979,-95.720955,2023-01-12 20:06:42.360,"House Finch,Scaly-Breasted Munia"
34.293186,-119.04811,2023-01-13 17:47:45.624,"House Finch,Scaly-Breasted Munia"
33.83294,-117.74211,2023-01-13 23:21:06.290,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-15 15:25:40.261,"House Finch,Scaly-Breasted Munia"
33.22008,-117.327324,2023-01-15 16:22:14.805,"House Finch,Scaly-Breasted Munia"
32.815872,-117.02207,2023-01-15 17:06:57.832,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-15 17:45:47.852,"House Finch,Scaly-Breasted Munia"
34.391678,-119.94204,2023-01-15 18:50:32.130,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2023-01-15 19:26:54.082,"House Finch,Scaly-Breasted Munia"
32.815872,-117.02207,2023-01-15 20:32:44.571,"House Finch,Scaly-Breasted Munia"
32.96937,-117.14564,2023-01-16 19:24:15.719,"House Finch,Scaly-Breasted Munia"
33.756588,-117.83332,2023-01-16 21:15:06.421,"House Finch,Scaly-Breasted Munia"
33.83294,-117.74211,2023-01-16 22:27:58.721,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 15:56:28.857,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 15:56:33.847,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 15:56:33.851,"House Finch,Scaly-Breasted Munia"
34.206104,-118.13633,2023-01-17 17:19:26.009,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 19:16:03.731,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 19:16:04.152,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 19:16:08.510,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 22:31:04.951,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 22:31:04.959,"House Finch,Scaly-Breasted Munia"
32.667572,-116.99913,2023-01-17 22:33:36.336,"House Finch,Scaly-Breasted Munia"
33.035007,-117.20522,2023-01-18 18:09:12.098,"House Finch,Scaly-Breasted Munia"
33.567616,-117.869514,2023-01-19 18:09:15.907,"House Finch,Scaly-Breasted Munia"
32.698994,-117.16652,2023-01-01 15:28:23.628,"House Finch,Scaly-Breasted Munia"
