anonymized_latitude,anonymized_longitude,timestamp,species_name
50.213726,11.985125,2023-01-20 07:09:30.676,"Eurasian Bullfinch,Hooded Crow"
51.87337,4.602981,2023-01-21 08:25:56.938,"Eurasian Bullfinch,Hooded Crow"
48.75085,9.38369,2023-01-21 15:54:17.458,"Eurasian Bullfinch,Hooded Crow"
48.75085,9.38369,2023-01-21 15:54:30.976,"Eurasian Bullfinch,Hooded Crow"
52.844765,9.641874,2023-01-25 07:54:39.033,"Eurasian Bullfinch,Hooded Crow"
52.04556,4.2383575,2023-01-25 08:24:15.493,"Eurasian Bullfinch,Hooded Crow"
51.40072,7.249071,2023-01-29 09:07:07.221,"Eurasian Bullfinch,Hooded Crow"
56.837807,14.519495,2023-01-29 10:06:07.572,"Eurasian Bullfinch,Hooded Crow"
50.968185,6.8760624,2023-01-29 14:12:00.494,"Eurasian Bullfinch,Hooded Crow"
51.40072,7.249071,2023-01-29 15:43:49.071,"Eurasian Bullfinch,Hooded Crow"
50.160355,7.229667,2023-01-30 07:41:49.794,"Eurasian Bullfinch,Hooded Crow"
50.719757,14.462668,2023-01-31 10:06:34.092,"Eurasian Bullfinch,Hooded Crow"
52.490044,13.428077,2023-01-10 07:58:25.694,"Eurasian Bullfinch,Hooded Crow"
45.46305,9.23885,2023-01-11 09:05:54.015,"Eurasian Bullfinch,Hooded Crow"
50.095997,8.061208,2023-01-11 15:49:23.727,"Eurasian Bullfinch,Hooded Crow"
51.037273,16.981138,2023-01-16 11:51:05.187,"Eurasian Bullfinch,Hooded Crow"
51.985092,8.48106,2023-01-17 15:06:33.538,"Eurasian Bullfinch,Hooded Crow"
46.017803,14.544575,2023-01-19 07:07:43.861,"Eurasian Bullfinch,Hooded Crow"
45.597965,3.671022,2023-01-06 13:33:56.885,"Eurasian Bullfinch,Hooded Crow"
51.458767,6.0467324,2023-01-09 10:23:29.987,"Eurasian Bullfinch,Hooded Crow"
