anonymized_latitude,anonymized_longitude,timestamp,species_name
38.047813,-76.78975,2023-01-21 12:24:15.501,"American Goldfinch,Red-Winged Blackbird"
38.047813,-76.78975,2023-01-21 12:24:16.183,"American Goldfinch,Red-Winged Blackbird"
40.46271,-74.17983,2023-01-21 18:24:20.474,"American Goldfinch,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-21 21:53:02.090,"American Goldfinch,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-21 21:53:16.050,"American Goldfinch,Red-Winged Blackbird"
37.80853,-97.83331,2023-01-21 21:53:16.070,"American Goldfinch,Red-Winged Blackbird"
45.01912,-93.415634,2023-01-22 20:28:48.523,"American Goldfinch,Red-Winged Blackbird"
40.494015,-111.779396,2023-01-22 21:53:51.999,"American Goldfinch,Red-Winged Blackbird"
33.83294,-117.74211,2023-01-23 15:36:58.894,"American Goldfinch,Red-Winged Blackbird"
40.262596,-85.31313,2023-01-23 15:37:38.503,"American Goldfinch,Red-Winged Blackbird"
41.686302,-73.78519,2023-01-23 18:50:24.970,"American Goldfinch,Red-Winged Blackbird"
41.635845,-72.57458,2023-01-23 18:51:00.432,"American Goldfinch,Red-Winged Blackbird"
40.417664,-80.05835,2023-01-25 15:02:10.633,"American Goldfinch,Red-Winged Blackbird"
30.089745,-81.69159,2023-01-26 15:24:16.754,"American Goldfinch,Red-Winged Blackbird"
40.90131,-73.17145,2023-01-26 17:41:19.977,"American Goldfinch,Red-Winged Blackbird"
39.315384,-84.35624,2023-01-27 19:58:16.756,"American Goldfinch,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-29 14:58:44.940,"American Goldfinch,Red-Winged Blackbird"
39.37997,-74.66023,2023-01-29 14:58:44.981,"American Goldfinch,Red-Winged Blackbird"
44.618412,-92.968895,2023-01-29 16:34:58.572,"American Goldfinch,Red-Winged Blackbird"
37.922546,-90.46596,2023-01-30 13:42:51.593,"American Goldfinch,Red-Winged Blackbird"
33.35564,-96.46559,2023-01-30 15:09:45.378,"American Goldfinch,Red-Winged Blackbird"
38.559425,-90.07202,2023-01-30 17:44:38.446,"American Goldfinch,Red-Winged Blackbird"
37.390163,-89.61762,2023-01-30 22:29:49.470,"American Goldfinch,Red-Winged Blackbird"
42.99422,-89.14273,2023-01-31 13:21:15.072,"American Goldfinch,Red-Winged Blackbird"
35.703888,-97.17414,2023-01-31 14:29:15.696,"American Goldfinch,Red-Winged Blackbird"
36.29394,-94.24049,2023-01-31 20:26:32.905,"American Goldfinch,Red-Winged Blackbird"
44.775227,-93.32465,2023-01-10 15:23:01.218,"American Goldfinch,Red-Winged Blackbird"
44.775227,-93.32465,2023-01-10 15:23:01.440,"American Goldfinch,Red-Winged Blackbird"
33.919437,-81.215034,2023-01-10 20:08:57.097,"American Goldfinch,Red-Winged Blackbird"
39.60159,-76.44116,2023-01-12 12:38:00.790,"American Goldfinch,Red-Winged Blackbird"
42.015438,-71.366104,2023-01-12 16:13:24.651,"American Goldfinch,Red-Winged Blackbird"
40.74953,-73.83832,2023-01-13 12:51:34.122,"American Goldfinch,Red-Winged Blackbird"
39.741203,-84.227486,2023-01-14 21:35:21.838,"American Goldfinch,Red-Winged Blackbird"
28.044458,-82.53834,2023-01-18 12:54:37.592,"American Goldfinch,Red-Winged Blackbird"
39.313812,-76.44726,2023-01-19 17:34:19.559,"American Goldfinch,Red-Winged Blackbird"
40.526657,-74.42591,2023-01-19 20:22:40.930,"American Goldfinch,Red-Winged Blackbird"
41.649498,-112.01168,2023-01-01 21:33:00.715,"American Goldfinch,Red-Winged Blackbird"
32.26298,-98.27199,2023-01-03 15:19:52.014,"American Goldfinch,Red-Winged Blackbird"
39.89833,-76.73051,2023-01-03 20:57:44.660,"American Goldfinch,Red-Winged Blackbird"
30.012657,-95.61937,2023-01-05 13:54:02.620,"American Goldfinch,Red-Winged Blackbird"
42.800636,-71.60149,2023-01-06 19:10:53.314,"American Goldfinch,Red-Winged Blackbird"
43.1293,-93.23671,2023-01-06 21:13:26.717,"American Goldfinch,Red-Winged Blackbird"
42.447414,-94.14885,2023-01-07 22:14:46.781,"American Goldfinch,Red-Winged Blackbird"
38.72973,-90.80838,2023-01-08 16:11:09.695,"American Goldfinch,Red-Winged Blackbird"
