anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.855618,144.99344,2023-01-20 07:36:03.863,White-winged chough
-35.21991,149.08202,2023-01-21 05:14:04.064,White-winged chough
-27.485647,153.08011,2023-01-22 04:03:45.466,White-winged chough
-37.72729,144.38777,2023-01-24 23:25:06.690,White-winged chough
-33.780445,151.23613,2023-01-25 20:18:12.017,White-winged chough
-33.39016,151.38037,2023-01-27 19:44:57.849,White-winged chough
-37.855618,144.99344,2023-01-27 19:56:58.263,White-winged chough
-33.39016,151.38037,2023-01-27 22:35:09.433,White-winged chough
-37.84785,145.17377,2023-01-28 03:58:32.005,White-winged chough
-37.84785,145.17377,2023-01-28 03:58:32.442,White-winged chough
-37.855618,144.99344,2023-01-29 03:57:43.735,White-winged chough
-34.98031,138.54373,2023-01-30 05:44:21.219,White-winged chough
-35.21991,149.08202,2023-01-30 22:20:48.787,White-winged chough
-26.614885,153.08577,2023-01-31 07:23:06.127,White-winged chough
-33.592953,151.37033,2023-01-31 21:25:02.216,White-winged chough
-34.98031,138.54373,2023-01-16 05:10:21.454,White-winged chough
-37.853355,145.11162,2023-01-19 22:36:43.148,White-winged chough
