anonymized_latitude,anonymized_longitude,timestamp,species_name
21.33755,-157.86708,2023-01-20 17:34:02.396,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-24 20:39:18.680,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-24 20:39:19.336,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-24 20:39:26.486,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-24 20:48:05.427,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-24 22:07:51.536,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 02:25:54.127,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 03:12:12.250,"Java Sparrow,Rosy-Faced Lovebird"
19.487185,-155.85832,2023-01-25 03:46:01.084,"Java Sparrow,Rosy-Faced Lovebird"
19.487185,-155.85832,2023-01-25 17:17:09.716,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:04:37.138,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:04:39.068,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:04:39.129,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:04:39.129,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:04:41.750,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:19:42.342,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-25 23:19:53.424,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 01:42:58.784,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 01:43:00.707,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 03:32:05.604,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 03:32:05.946,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 03:32:08.415,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 03:43:47.099,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 03:55:50.072,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 17:42:06.384,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-26 17:42:08.399,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-27 01:28:29.098,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 01:48:32.363,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 02:36:12.803,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 02:47:46.328,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 02:47:46.512,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 02:47:48.678,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 03:23:20.478,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 03:34:58.179,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 03:35:01.314,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-29 03:46:47.613,"Java Sparrow,Rosy-Faced Lovebird"
19.980188,-155.75923,2023-01-30 02:49:34.374,"Java Sparrow,Rosy-Faced Lovebird"
21.962296,-159.5759,2023-01-31 18:07:50.908,"Java Sparrow,Rosy-Faced Lovebird"
21.394365,-158.00233,2023-01-10 17:28:36.384,"Java Sparrow,Rosy-Faced Lovebird"
19.487185,-155.85832,2023-01-14 17:14:18.231,"Java Sparrow,Rosy-Faced Lovebird"
21.33755,-157.86708,2023-01-18 17:33:42.225,"Java Sparrow,Rosy-Faced Lovebird"
21.33755,-157.86708,2023-01-01 03:40:56.616,"Java Sparrow,Rosy-Faced Lovebird"
19.763432,-155.15486,2023-01-01 23:38:42.527,"Java Sparrow,Rosy-Faced Lovebird"
21.292116,-157.9495,2023-01-05 17:40:27.856,"Java Sparrow,Rosy-Faced Lovebird"
