anonymized_latitude,anonymized_longitude,timestamp,species_name
38.848465,-94.69346,2023-01-20 21:57:12.499,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.457504,-84.55873,2023-01-23 18:55:36.856,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.457504,-84.55873,2023-01-23 18:55:38.682,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.457504,-84.55873,2023-01-23 18:55:44.290,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.457504,-84.55873,2023-01-23 18:55:45.048,"Northern Cardinal,Yellow-Bellied Sapsucker"
44.313858,-92.58192,2023-01-23 19:40:33.306,"Northern Cardinal,Yellow-Bellied Sapsucker"
40.04049,-75.03816,2023-01-24 13:54:13.564,"Northern Cardinal,Yellow-Bellied Sapsucker"
39.3277,-76.61507,2023-01-25 16:55:35.631,"Northern Cardinal,Yellow-Bellied Sapsucker"
41.525066,-74.05341,2023-01-26 16:32:55.681,"Northern Cardinal,Yellow-Bellied Sapsucker"
42.232155,-71.38963,2023-01-30 14:43:36.073,"Northern Cardinal,Yellow-Bellied Sapsucker"
34.457504,-84.55873,2023-01-31 17:27:43.338,"Northern Cardinal,Yellow-Bellied Sapsucker"
38.97439,-76.53189,2023-01-31 18:43:21.566,"Northern Cardinal,Yellow-Bellied Sapsucker"
42.189636,-71.59626,2023-01-14 16:24:12.711,"Northern Cardinal,Yellow-Bellied Sapsucker"
42.189636,-71.59626,2023-01-14 16:24:13.329,"Northern Cardinal,Yellow-Bellied Sapsucker"
