anonymized_latitude,anonymized_longitude,timestamp,species_name
43.6951,-73.07139,2023-01-20 15:52:10.779,"Purple Finch,Tufted Titmouse"
39.298145,-84.39132,2023-01-20 15:54:59.670,"Purple Finch,Tufted Titmouse"
39.02765,-94.617546,2023-01-20 20:22:40.566,"Purple Finch,Tufted Titmouse"
38.82691,-90.55924,2023-01-21 14:27:58.901,"Purple Finch,Tufted Titmouse"
35.72652,-86.70546,2023-01-21 15:25:04.613,"Purple Finch,Tufted Titmouse"
40.193996,-75.76455,2023-01-21 19:43:29.430,"Purple Finch,Tufted Titmouse"
40.065037,-82.462875,2023-01-21 20:32:50.086,"Purple Finch,Tufted Titmouse"
33.933468,-84.38139,2023-01-22 13:48:09.025,"Purple Finch,Tufted Titmouse"
39.39733,-84.27871,2023-01-22 14:14:56.688,"Purple Finch,Tufted Titmouse"
34.729317,-78.95853,2023-01-22 14:25:29.378,"Purple Finch,Tufted Titmouse"
39.988964,-76.36986,2023-01-22 14:34:07.486,"Purple Finch,Tufted Titmouse"
32.287422,-90.09674,2023-01-22 15:15:58.482,"Purple Finch,Tufted Titmouse"
41.22917,-73.30131,2023-01-22 17:57:54.973,"Purple Finch,Tufted Titmouse"
40.34528,-76.613625,2023-01-22 18:52:28.790,"Purple Finch,Tufted Titmouse"
36.27595,-94.14438,2023-01-22 19:31:50.406,"Purple Finch,Tufted Titmouse"
40.489113,-74.970985,2023-01-22 19:43:04.508,"Purple Finch,Tufted Titmouse"
34.985577,-76.7576,2023-01-23 14:49:09.995,"Purple Finch,Tufted Titmouse"
33.978123,-81.48595,2023-01-23 20:52:36.373,"Purple Finch,Tufted Titmouse"
42.119404,-82.74099,2023-01-23 21:18:20.285,"Purple Finch,Tufted Titmouse"
42.662243,-70.71117,2023-01-24 13:09:12.043,"Purple Finch,Tufted Titmouse"
42.48264,-83.08033,2023-01-24 13:17:00.265,"Purple Finch,Tufted Titmouse"
33.36937,-86.76102,2023-01-24 15:49:06.452,"Purple Finch,Tufted Titmouse"
41.486717,-73.79199,2023-01-24 17:38:17.845,"Purple Finch,Tufted Titmouse"
40.12219,-83.165855,2023-01-24 18:16:47.236,"Purple Finch,Tufted Titmouse"
34.718662,-86.18035,2023-01-24 18:38:16.690,"Purple Finch,Tufted Titmouse"
42.13391,-83.44072,2023-01-25 13:48:24.964,"Purple Finch,Tufted Titmouse"
40.65013,-83.08425,2023-01-25 16:03:38.232,"Purple Finch,Tufted Titmouse"
39.122032,-78.21244,2023-01-25 18:04:26.529,"Purple Finch,Tufted Titmouse"
40.026222,-75.80148,2023-01-25 19:18:29.015,"Purple Finch,Tufted Titmouse"
38.137905,-78.549286,2023-01-25 19:34:48.059,"Purple Finch,Tufted Titmouse"
33.03888,-96.67348,2023-01-25 19:44:02.012,"Purple Finch,Tufted Titmouse"
32.74243,-93.804504,2023-01-25 19:48:21.027,"Purple Finch,Tufted Titmouse"
39.530094,-83.40032,2023-01-26 14:45:12.876,"Purple Finch,Tufted Titmouse"
33.79099,-84.56653,2023-01-26 15:37:42.325,"Purple Finch,Tufted Titmouse"
39.988964,-76.36986,2023-01-26 16:18:32.290,"Purple Finch,Tufted Titmouse"
41.85668,-72.252266,2023-01-26 16:25:42.689,"Purple Finch,Tufted Titmouse"
37.063107,-85.93297,2023-01-26 19:13:52.631,"Purple Finch,Tufted Titmouse"
35.11514,-81.27344,2023-01-26 20:04:19.833,"Purple Finch,Tufted Titmouse"
39.123173,-78.17909,2023-01-27 14:23:50.585,"Purple Finch,Tufted Titmouse"
39.689915,-75.65831,2023-01-27 15:18:13.712,"Purple Finch,Tufted Titmouse"
33.467537,-80.803116,2023-01-27 22:13:40.334,"Purple Finch,Tufted Titmouse"
41.208435,-74.43039,2023-01-29 16:47:01.014,"Purple Finch,Tufted Titmouse"
42.19688,-71.14725,2023-01-29 18:28:32.226,"Purple Finch,Tufted Titmouse"
40.019478,-85.984726,2023-01-29 18:47:59.693,"Purple Finch,Tufted Titmouse"
32.940437,-96.957664,2023-01-29 19:10:00.984,"Purple Finch,Tufted Titmouse"
39.679485,-74.933174,2023-01-29 20:17:49.536,"Purple Finch,Tufted Titmouse"
38.747375,-91.7247,2023-01-29 20:18:13.752,"Purple Finch,Tufted Titmouse"
32.925728,-80.114006,2023-01-30 13:47:50.948,"Purple Finch,Tufted Titmouse"
39.49101,-89.66991,2023-01-30 14:39:56.223,"Purple Finch,Tufted Titmouse"
38.89781,-94.75744,2023-01-30 15:27:47.849,"Purple Finch,Tufted Titmouse"
40.833973,-74.60888,2023-01-30 19:09:08.699,"Purple Finch,Tufted Titmouse"
37.02842,-84.71958,2023-01-30 21:08:57.611,"Purple Finch,Tufted Titmouse"
38.412323,-76.59157,2023-01-31 12:51:06.154,"Purple Finch,Tufted Titmouse"
35.145103,-79.02814,2023-01-31 13:50:34.129,"Purple Finch,Tufted Titmouse"
34.985577,-76.7576,2023-01-31 14:09:35.936,"Purple Finch,Tufted Titmouse"
38.73852,-90.58085,2023-01-31 14:25:24.686,"Purple Finch,Tufted Titmouse"
40.17776,-75.38263,2023-01-31 15:40:02.387,"Purple Finch,Tufted Titmouse"
33.86773,-84.81452,2023-01-31 16:49:09.582,"Purple Finch,Tufted Titmouse"
