anonymized_latitude,anonymized_longitude,timestamp,species_name
41.243507,-92.60668,2023-01-22 14:34:03.085,"Indigo Bunting,Mourning Dove"
41.90333,-88.05863,2023-01-22 19:39:01.445,"Indigo Bunting,Mourning Dove"
34.042294,-84.01161,2023-01-23 18:06:32.928,"Indigo Bunting,Mourning Dove"
42.545784,-71.03309,2023-01-25 16:07:08.791,"Indigo Bunting,Mourning Dove"
36.03447,-78.85717,2023-01-25 17:44:02.121,"Indigo Bunting,Mourning Dove"
39.905758,-82.828354,2023-01-26 20:28:32.807,"Indigo Bunting,Mourning Dove"
38.815197,-86.45438,2023-01-10 16:46:57.935,"Indigo Bunting,Mourning Dove"
39.93822,-75.84126,2023-01-11 12:47:32.917,"Indigo Bunting,Mourning Dove"
39.923363,-74.068665,2023-01-13 17:56:05.861,"Indigo Bunting,Mourning Dove"
40.160145,-75.20451,2023-01-17 13:30:42.125,"Indigo Bunting,Mourning Dove"
40.768837,-73.95309,2023-01-17 18:14:10.715,"Indigo Bunting,Mourning Dove"
39.122032,-78.21244,2023-01-18 18:43:48.419,"Indigo Bunting,Mourning Dove"
40.193996,-75.76455,2023-01-19 13:20:29.733,"Indigo Bunting,Mourning Dove"
42.014763,-87.87943,2023-01-08 19:23:54.930,"Indigo Bunting,Mourning Dove"
