anonymized_latitude,anonymized_longitude,timestamp,species_name
35.797596,-93.169586,2023-01-21 15:31:35.580,"Carolina Chickadee,Tufted Titmouse"
37.279846,-77.52439,2023-01-23 16:46:01.783,"Carolina Chickadee,Tufted Titmouse"
36.2713,-86.56755,2023-01-24 16:57:08.693,"Carolina Chickadee,Tufted Titmouse"
35.89179,-78.99638,2023-01-27 17:30:43.406,"Carolina Chickadee,Tufted Titmouse"
36.040215,-94.16053,2023-01-30 18:27:14.648,"Carolina Chickadee,Tufted Titmouse"
35.7179,-78.47448,2023-01-10 14:23:44.301,"Carolina Chickadee,Tufted Titmouse"
32.42205,-80.54051,2023-01-10 15:02:43.389,"Carolina Chickadee,Tufted Titmouse"
33.952568,-83.30923,2023-01-13 16:04:30.051,"Carolina Chickadee,Tufted Titmouse"
38.142776,-85.50155,2023-01-13 22:06:10.812,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-14 16:44:05.984,"Carolina Chickadee,Tufted Titmouse"
33.50719,-81.713905,2023-01-14 19:56:45.497,"Carolina Chickadee,Tufted Titmouse"
39.183247,-84.29654,2023-01-14 20:23:24.280,"Carolina Chickadee,Tufted Titmouse"
38.247707,-85.54661,2023-01-16 17:44:45.040,"Carolina Chickadee,Tufted Titmouse"
34.304806,-79.95915,2023-01-16 17:57:16.496,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-16 18:53:49.366,"Carolina Chickadee,Tufted Titmouse"
35.464203,-86.51054,2023-01-17 13:09:34.151,"Carolina Chickadee,Tufted Titmouse"
36.116142,-79.13814,2023-01-17 14:36:35.306,"Carolina Chickadee,Tufted Titmouse"
37.04915,-76.37681,2023-01-17 15:59:35.387,"Carolina Chickadee,Tufted Titmouse"
35.552742,-78.74311,2023-01-18 14:47:04.230,"Carolina Chickadee,Tufted Titmouse"
32.689102,-97.13685,2023-01-19 20:01:55.589,"Carolina Chickadee,Tufted Titmouse"
32.981403,-80.94665,2023-01-01 13:31:09.404,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-01 14:23:15.417,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-01 17:58:28.459,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-01 18:24:13.767,"Carolina Chickadee,Tufted Titmouse"
33.761703,-84.54942,2023-01-01 18:27:52.147,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-02 15:59:27.165,"Carolina Chickadee,Tufted Titmouse"
39.002632,-84.50818,2023-01-04 21:10:21.956,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-05 14:33:29.389,"Carolina Chickadee,Tufted Titmouse"
34.457504,-84.55873,2023-01-05 22:09:15.178,"Carolina Chickadee,Tufted Titmouse"
34.457504,-84.55873,2023-01-05 22:09:15.201,"Carolina Chickadee,Tufted Titmouse"
39.19698,-84.46145,2023-01-06 17:17:08.786,"Carolina Chickadee,Tufted Titmouse"
39.475395,-86.55616,2023-01-09 18:08:11.909,"Carolina Chickadee,Tufted Titmouse"
