anonymized_latitude,anonymized_longitude,timestamp,species_name
33.31688,-84.73804,2023-01-21 16:38:30.101,"Carolina Wren,Swamp Sparrow"
30.524971,-90.93517,2023-01-21 17:45:30.904,"Carolina Wren,Swamp Sparrow"
38.518,-78.85635,2023-01-25 13:28:15.341,"Carolina Wren,Swamp Sparrow"
32.34416,-93.67113,2023-01-25 15:36:05.939,"Carolina Wren,Swamp Sparrow"
34.077538,-81.28824,2023-01-26 13:33:14.310,"Carolina Wren,Swamp Sparrow"
33.34487,-84.75364,2023-01-26 13:39:51.106,"Carolina Wren,Swamp Sparrow"
35.1845,-77.09432,2023-01-28 21:36:32.733,"Carolina Wren,Swamp Sparrow"
33.599064,-85.78441,2023-01-29 18:42:56.494,"Carolina Wren,Swamp Sparrow"
39.92534,-75.2948,2023-01-31 14:03:20.727,"Carolina Wren,Swamp Sparrow"
33.445374,-94.24656,2023-01-31 14:46:20.675,"Carolina Wren,Swamp Sparrow"
29.974308,-95.45569,2023-01-10 17:02:16.118,"Carolina Wren,Swamp Sparrow"
39.36795,-76.59328,2023-01-10 19:26:54.177,"Carolina Wren,Swamp Sparrow"
36.238335,-79.968445,2023-01-12 12:45:18.324,"Carolina Wren,Swamp Sparrow"
37.80853,-97.83331,2023-01-13 20:55:01.186,"Carolina Wren,Swamp Sparrow"
40.95201,-74.05116,2023-01-17 15:26:05.404,"Carolina Wren,Swamp Sparrow"
39.36795,-76.59328,2023-01-01 13:59:14.321,"Carolina Wren,Swamp Sparrow"
33.9712,-80.91929,2023-01-02 13:51:38.503,"Carolina Wren,Swamp Sparrow"
34.751442,-82.784966,2023-01-03 16:36:10.908,"Carolina Wren,Swamp Sparrow"
41.838886,-87.83368,2023-01-07 17:30:28.068,"Carolina Wren,Swamp Sparrow"
