anonymized_latitude,anonymized_longitude,timestamp,species_name
51.636303,6.140126,2023-01-20 08:23:38.026,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-20 10:39:40.109,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-20 14:44:38.071,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-20 15:08:57.171,"Eurasian Blue Tit,House Sparrow"
50.07561,14.339237,2023-01-21 09:31:17.698,"Eurasian Blue Tit,House Sparrow"
48.75085,9.38369,2023-01-21 15:19:35.432,"Eurasian Blue Tit,House Sparrow"
48.027687,8.257328,2023-01-22 11:56:21.986,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-22 12:06:55.671,"Eurasian Blue Tit,House Sparrow"
49.516594,6.941563,2023-01-22 15:19:22.602,"Eurasian Blue Tit,House Sparrow"
46.34534,14.171279,2023-01-23 09:43:33.835,"Eurasian Blue Tit,House Sparrow"
52.679985,-8.81191,2023-01-23 11:55:44.864,"Eurasian Blue Tit,House Sparrow"
50.596207,16.317816,2023-01-23 12:47:34.270,"Eurasian Blue Tit,House Sparrow"
53.219242,9.871005,2023-01-23 13:31:17.596,"Eurasian Blue Tit,House Sparrow"
48.75085,9.38369,2023-01-23 14:04:29.462,"Eurasian Blue Tit,House Sparrow"
48.75085,9.38369,2023-01-23 14:04:31.312,"Eurasian Blue Tit,House Sparrow"
53.219242,9.871005,2023-01-23 14:37:45.422,"Eurasian Blue Tit,House Sparrow"
50.210358,7.885328,2023-01-23 14:59:10.955,"Eurasian Blue Tit,House Sparrow"
49.700226,-1.6629447,2023-01-23 15:08:31.796,"Eurasian Blue Tit,House Sparrow"
42.826717,-8.55887,2023-01-23 15:29:42.508,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-24 10:18:42.955,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-24 10:18:45.066,"Eurasian Blue Tit,House Sparrow"
49.28623,11.706772,2023-01-24 10:27:57.079,"Eurasian Blue Tit,House Sparrow"
51.60788,6.6350927,2023-01-24 11:29:43.970,"Eurasian Blue Tit,House Sparrow"
50.596207,16.317816,2023-01-24 11:29:51.637,"Eurasian Blue Tit,House Sparrow"
53.822063,9.939867,2023-01-24 14:05:33.889,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-24 14:08:47.548,"Eurasian Blue Tit,House Sparrow"
48.027687,8.257328,2023-01-25 08:05:26.167,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-25 10:29:17.514,"Eurasian Blue Tit,House Sparrow"
53.624233,11.485204,2023-01-25 11:57:39.709,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-25 12:22:59.405,"Eurasian Blue Tit,House Sparrow"
50.98294,2.057431,2023-01-25 13:01:49.141,"Eurasian Blue Tit,House Sparrow"
53.41543,7.4396844,2023-01-25 13:47:33.994,"Eurasian Blue Tit,House Sparrow"
59.630478,15.901723,2023-01-26 08:30:08.227,"Eurasian Blue Tit,House Sparrow"
54.186104,9.976159,2023-01-26 12:51:09.693,"Eurasian Blue Tit,House Sparrow"
50.38033,15.056547,2023-01-26 13:37:19.937,"Eurasian Blue Tit,House Sparrow"
48.472748,12.280726,2023-01-27 07:49:00.978,"Eurasian Blue Tit,House Sparrow"
52.299076,10.192558,2023-01-27 12:36:30.857,"Eurasian Blue Tit,House Sparrow"
51.174847,9.332593,2023-01-27 13:25:11.681,"Eurasian Blue Tit,House Sparrow"
49.10637,16.618916,2023-01-27 14:05:09.845,"Eurasian Blue Tit,House Sparrow"
49.10637,16.618916,2023-01-27 14:05:10.597,"Eurasian Blue Tit,House Sparrow"
43.521126,5.5607677,2023-01-28 07:10:13.780,"Eurasian Blue Tit,House Sparrow"
52.744625,13.238865,2023-01-28 08:09:12.876,"Eurasian Blue Tit,House Sparrow"
49.609535,13.392802,2023-01-29 07:51:06.664,"Eurasian Blue Tit,House Sparrow"
55.683346,12.571537,2023-01-29 08:14:56.981,"Eurasian Blue Tit,House Sparrow"
50.596207,16.317816,2023-01-29 09:16:30.970,"Eurasian Blue Tit,House Sparrow"
51.186977,11.679957,2023-01-29 09:51:15.921,"Eurasian Blue Tit,House Sparrow"
43.365566,-0.48829028,2023-01-29 10:58:35.804,"Eurasian Blue Tit,House Sparrow"
56.762505,9.554503,2023-01-30 08:41:01.417,"Eurasian Blue Tit,House Sparrow"
55.547676,10.344363,2023-01-30 09:16:09.828,"Eurasian Blue Tit,House Sparrow"
49.828857,6.0594163,2023-01-30 09:39:03.788,"Eurasian Blue Tit,House Sparrow"
44.777233,1.361347,2023-01-30 14:02:34.327,"Eurasian Blue Tit,House Sparrow"
51.408066,6.2139378,2023-01-30 15:11:10.765,"Eurasian Blue Tit,House Sparrow"
47.881607,7.163345,2023-01-30 15:26:54.760,"Eurasian Blue Tit,House Sparrow"
44.777233,1.361347,2023-01-30 15:30:17.643,"Eurasian Blue Tit,House Sparrow"
47.896366,1.9469901,2023-01-30 15:50:32.088,"Eurasian Blue Tit,House Sparrow"
48.152508,-0.97742444,2023-01-31 10:30:44.764,"Eurasian Blue Tit,House Sparrow"
51.243484,6.834067,2023-01-31 11:20:36.262,"Eurasian Blue Tit,House Sparrow"
48.343414,11.801967,2023-01-31 13:34:52.887,"Eurasian Blue Tit,House Sparrow"
53.822365,10.785363,2023-01-31 13:52:26.967,"Eurasian Blue Tit,House Sparrow"
52.953102,6.1201015,2023-01-10 11:35:59.470,"Eurasian Blue Tit,House Sparrow"
48.758183,8.175258,2023-01-11 10:53:45.391,"Eurasian Blue Tit,House Sparrow"
50.513042,7.2609673,2023-01-12 08:00:44.131,"Eurasian Blue Tit,House Sparrow"
49.061043,12.059946,2023-01-12 11:33:11.160,"Eurasian Blue Tit,House Sparrow"
46.536743,5.727804,2023-01-13 07:38:49.596,"Eurasian Blue Tit,House Sparrow"
56.235294,12.897685,2023-01-14 11:57:46.753,"Eurasian Blue Tit,House Sparrow"
47.945107,-4.00498,2023-01-15 08:12:48.903,"Eurasian Blue Tit,House Sparrow"
48.472748,12.280726,2023-01-15 08:26:44.833,"Eurasian Blue Tit,House Sparrow"
48.931072,2.3735356,2023-01-15 10:40:57.964,"Eurasian Blue Tit,House Sparrow"
52.299076,10.192558,2023-01-16 07:27:57.592,"Eurasian Blue Tit,House Sparrow"
48.412273,1.5432172,2023-01-16 11:48:52.800,"Eurasian Blue Tit,House Sparrow"
50.89076,6.975037,2023-01-16 13:35:29.046,"Eurasian Blue Tit,House Sparrow"
50.024296,6.1574216,2023-01-16 14:38:10.706,"Eurasian Blue Tit,House Sparrow"
52.1026,8.826481,2023-01-16 15:34:12.241,"Eurasian Blue Tit,House Sparrow"
47.945107,-4.00498,2023-01-16 16:17:04.632,"Eurasian Blue Tit,House Sparrow"
52.147842,9.728633,2023-01-17 13:56:14.878,"Eurasian Blue Tit,House Sparrow"
52.1026,8.826481,2023-01-17 15:41:35.261,"Eurasian Blue Tit,House Sparrow"
50.199112,11.96004,2023-01-18 09:27:53.230,"Eurasian Blue Tit,House Sparrow"
50.199112,11.96004,2023-01-18 09:27:55.000,"Eurasian Blue Tit,House Sparrow"
47.945107,-4.00498,2023-01-18 10:49:53.024,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-19 12:20:29.322,"Eurasian Blue Tit,House Sparrow"
50.160355,7.229667,2023-01-19 13:07:24.673,"Eurasian Blue Tit,House Sparrow"
54.800392,9.383117,2023-01-03 12:26:13.870,"Eurasian Blue Tit,House Sparrow"
47.507877,19.078213,2023-01-04 15:23:40.870,"Eurasian Blue Tit,House Sparrow"
55.592358,12.606088,2023-01-06 09:52:23.736,"Eurasian Blue Tit,House Sparrow"
55.592358,12.606088,2023-01-06 09:52:23.805,"Eurasian Blue Tit,House Sparrow"
51.052998,4.7305956,2023-01-08 12:02:08.790,"Eurasian Blue Tit,House Sparrow"
51.696037,7.3353715,2023-01-08 14:25:37.729,"Eurasian Blue Tit,House Sparrow"
51.95053,5.055388,2023-01-09 11:23:35.696,"Eurasian Blue Tit,House Sparrow"
