anonymized_latitude,anonymized_longitude,timestamp,species_name
33.525078,-112.0151,2023-01-22 22:40:01.796,Gambels Quail
34.68715,-111.96908,2023-01-22 22:40:45.010,Gambels Quail
34.68715,-111.96908,2023-01-22 22:40:45.180,Gambels Quail
33.420406,-112.03554,2023-01-22 22:43:12.153,Gambels Quail
33.420406,-112.03554,2023-01-22 22:43:12.678,Gambels Quail
32.475998,-110.94078,2023-01-22 22:46:05.893,Gambels Quail
33.670635,-111.92534,2023-01-22 22:52:05.701,Gambels Quail
32.283546,-110.94764,2023-01-22 23:05:53.805,Gambels Quail
33.49903,-111.87134,2023-01-22 23:31:35.230,Gambels Quail
33.49903,-111.87134,2023-01-22 23:31:35.250,Gambels Quail
34.49236,-114.40916,2023-01-22 23:32:26.629,Gambels Quail
33.418198,-111.80753,2023-01-22 23:35:34.034,Gambels Quail
33.418198,-111.80753,2023-01-22 23:35:34.244,Gambels Quail
33.498512,-111.7525,2023-01-22 23:46:57.102,Gambels Quail
37.1967,-113.761154,2023-01-22 23:59:32.860,Gambels Quail
34.58963,-112.47091,2023-01-23 00:08:35.648,Gambels Quail
34.58963,-112.47091,2023-01-23 00:08:36.857,Gambels Quail
33.573856,-111.855606,2023-01-23 00:10:28.586,Gambels Quail
32.236404,-110.8092,2023-01-23 00:15:40.071,Gambels Quail
34.58963,-112.47091,2023-01-23 00:22:04.624,Gambels Quail
34.58963,-112.47091,2023-01-23 00:22:05.141,Gambels Quail
33.522762,-112.04189,2023-01-23 00:38:54.317,Gambels Quail
34.82305,-111.69271,2023-01-23 14:41:34.976,Gambels Quail
34.808773,-111.37328,2023-01-23 14:42:09.061,Gambels Quail
33.670174,-112.31104,2023-01-23 14:44:24.378,Gambels Quail
33.670635,-111.92534,2023-01-23 14:45:53.317,Gambels Quail
33.44124,-111.94121,2023-01-23 14:46:43.518,Gambels Quail
32.475998,-110.94078,2023-01-23 14:59:42.255,Gambels Quail
32.475998,-110.94078,2023-01-23 14:59:42.761,Gambels Quail
35.258633,-106.6692,2023-01-23 15:02:43.388,Gambels Quail
33.369095,-111.891075,2023-01-23 15:03:30.122,Gambels Quail
32.253685,-106.82311,2023-01-23 15:06:43.877,Gambels Quail
32.27276,-110.73779,2023-01-23 15:12:30.819,Gambels Quail
33.824883,-111.97427,2023-01-23 15:17:04.470,Gambels Quail
33.420406,-112.03554,2023-01-23 15:34:16.051,Gambels Quail
32.236404,-110.8092,2023-01-23 15:34:29.794,Gambels Quail
32.31531,-110.76522,2023-01-23 15:42:25.167,Gambels Quail
37.11055,-113.29888,2023-01-23 15:42:44.884,Gambels Quail
34.808773,-111.37328,2023-01-23 15:46:34.670,Gambels Quail
32.062313,-110.714935,2023-01-23 15:58:54.454,Gambels Quail
32.062313,-110.714935,2023-01-23 15:58:55.925,Gambels Quail
33.667366,-112.1415,2023-01-23 16:05:40.376,Gambels Quail
33.56273,-111.9506,2023-01-23 16:06:47.039,Gambels Quail
34.58963,-112.47091,2023-01-23 16:13:06.479,Gambels Quail
37.35719,-107.8436,2023-01-23 16:17:50.443,Gambels Quail
33.629093,-112.414734,2023-01-23 16:20:05.213,Gambels Quail
34.58963,-112.47091,2023-01-23 16:32:45.795,Gambels Quail
34.58963,-112.47091,2023-01-23 16:32:46.064,Gambels Quail
33.572803,-112.031006,2023-01-23 16:38:01.845,Gambels Quail
33.387043,-112.00537,2023-01-23 16:44:03.368,Gambels Quail
36.13301,-115.16944,2023-01-23 16:47:21.017,Gambels Quail
31.42157,-110.274536,2023-01-23 16:49:51.526,Gambels Quail
34.808773,-111.37328,2023-01-23 17:00:31.185,Gambels Quail
33.693134,-111.974266,2023-01-23 17:02:41.801,Gambels Quail
33.420406,-112.03554,2023-01-23 17:12:52.758,Gambels Quail
33.629093,-112.414734,2023-01-23 17:14:44.352,Gambels Quail
33.404453,-112.34964,2023-01-23 17:18:14.813,Gambels Quail
36.049267,-115.08658,2023-01-23 17:23:16.923,Gambels Quail
36.049267,-115.08658,2023-01-23 17:23:17.675,Gambels Quail
34.82305,-111.69271,2023-01-23 17:24:12.713,Gambels Quail
32.062313,-110.714935,2023-01-23 17:34:12.864,Gambels Quail
35.120995,-111.61912,2023-01-23 17:36:39.214,Gambels Quail
33.351303,-111.777,2023-01-23 17:56:46.949,Gambels Quail
33.625916,-111.77741,2023-01-23 18:02:54.916,Gambels Quail
34.68715,-111.96908,2023-01-23 18:12:54.601,Gambels Quail
31.722288,-106.40523,2023-01-23 18:21:39.591,Gambels Quail
33.824883,-111.97427,2023-01-23 18:31:19.120,Gambels Quail
32.27276,-110.73779,2023-01-23 18:36:08.623,Gambels Quail
35.23344,-111.53212,2023-01-23 18:38:12.893,Gambels Quail
32.27276,-110.73779,2023-01-23 18:41:45.285,Gambels Quail
33.60053,-111.772125,2023-01-23 19:01:09.210,Gambels Quail
32.27276,-110.73779,2023-01-23 19:10:45.750,Gambels Quail
32.27276,-110.73779,2023-01-23 19:10:46.315,Gambels Quail
37.194595,-113.69863,2023-01-23 19:30:55.497,Gambels Quail
36.09619,-115.33665,2023-01-23 19:42:50.422,Gambels Quail
34.808773,-111.37328,2023-01-23 20:02:36.808,Gambels Quail
33.56273,-111.9506,2023-01-23 20:15:39.986,Gambels Quail
33.56273,-111.9506,2023-01-23 20:15:50.283,Gambels Quail
33.572803,-112.031006,2023-01-23 20:18:15.581,Gambels Quail
33.372265,-112.097984,2023-01-23 20:25:39.890,Gambels Quail
37.194595,-113.69863,2023-01-23 20:28:53.742,Gambels Quail
33.48402,-111.851105,2023-01-23 20:34:21.501,Gambels Quail
33.40933,-112.292786,2023-01-23 20:34:46.454,Gambels Quail
33.40933,-112.292786,2023-01-23 20:34:46.664,Gambels Quail
35.120995,-111.61912,2023-01-23 20:50:01.582,Gambels Quail
32.510212,-110.94809,2023-01-23 21:01:53.541,Gambels Quail
33.395573,-111.824265,2023-01-23 21:26:19.679,Gambels Quail
33.395573,-111.824265,2023-01-23 21:26:19.801,Gambels Quail
33.395573,-111.824265,2023-01-23 21:26:20.638,Gambels Quail
33.420406,-112.03554,2023-01-23 21:30:15.696,Gambels Quail
33.420406,-112.03554,2023-01-23 21:30:15.764,Gambels Quail
34.58963,-112.47091,2023-01-23 21:30:55.581,Gambels Quail
33.56273,-111.9506,2023-01-23 21:33:50.406,Gambels Quail
37.11055,-113.29888,2023-01-23 21:34:51.869,Gambels Quail
32.283546,-110.94764,2023-01-23 21:36:47.770,Gambels Quail
33.44124,-111.94121,2023-01-23 21:37:31.895,Gambels Quail
33.420406,-112.03554,2023-01-23 21:42:06.461,Gambels Quail
33.372265,-112.097984,2023-01-23 21:48:51.921,Gambels Quail
32.27276,-110.73779,2023-01-23 21:59:17.699,Gambels Quail
34.58963,-112.47091,2023-01-23 22:00:03.580,Gambels Quail
34.58963,-112.47091,2023-01-23 22:00:05.015,Gambels Quail
33.31756,-111.81495,2023-01-23 22:08:47.967,Gambels Quail
32.062313,-110.714935,2023-01-23 22:19:35.007,Gambels Quail
33.395573,-111.824265,2023-01-23 22:44:31.580,Gambels Quail
31.666737,-110.97098,2023-01-23 23:04:43.941,Gambels Quail
33.56273,-111.9506,2023-01-23 23:07:25.054,Gambels Quail
34.58963,-112.47091,2023-01-23 23:10:47.143,Gambels Quail
33.418198,-111.80753,2023-01-23 23:18:10.817,Gambels Quail
33.418198,-111.80753,2023-01-23 23:18:11.795,Gambels Quail
33.418198,-111.80753,2023-01-23 23:18:12.470,Gambels Quail
33.418198,-111.80753,2023-01-23 23:18:12.673,Gambels Quail
34.58963,-112.47091,2023-01-23 23:24:04.679,Gambels Quail
36.82486,-114.18711,2023-01-23 23:27:56.869,Gambels Quail
32.506298,-110.93826,2023-01-23 23:28:38.013,Gambels Quail
32.27276,-110.73779,2023-01-23 23:28:53.645,Gambels Quail
32.283546,-110.94764,2023-01-23 23:35:42.345,Gambels Quail
37.1967,-113.761154,2023-01-23 23:37:21.662,Gambels Quail
37.1967,-113.761154,2023-01-23 23:37:21.667,Gambels Quail
37.11055,-113.29888,2023-01-23 23:38:41.631,Gambels Quail
33.41407,-112.54059,2023-01-23 23:48:28.319,Gambels Quail
37.11055,-113.29888,2023-01-23 23:51:52.059,Gambels Quail
37.1967,-113.761154,2023-01-23 23:53:34.687,Gambels Quail
33.60053,-111.772125,2023-01-24 00:20:05.748,Gambels Quail
34.808773,-111.37328,2023-01-24 00:27:33.281,Gambels Quail
33.60053,-111.772125,2023-01-24 00:32:02.634,Gambels Quail
34.49236,-114.40916,2023-01-24 00:44:53.827,Gambels Quail
34.49236,-114.40916,2023-01-24 00:44:55.086,Gambels Quail
34.49236,-114.40916,2023-01-24 00:44:55.097,Gambels Quail
34.49236,-114.40916,2023-01-24 00:44:56.005,Gambels Quail
32.227562,-111.01618,2023-01-24 14:40:29.325,Gambels Quail
35.257835,-111.657585,2023-01-24 14:47:02.160,Gambels Quail
35.257835,-111.657585,2023-01-24 14:47:03.470,Gambels Quail
34.492535,-110.562485,2023-01-24 14:47:41.274,Gambels Quail
33.678337,-111.93707,2023-01-24 15:01:38.252,Gambels Quail
35.640266,-105.96546,2023-01-24 15:18:26.590,Gambels Quail
35.640266,-105.96546,2023-01-24 15:18:26.854,Gambels Quail
32.283546,-110.94764,2023-01-24 16:18:18.846,Gambels Quail
33.639717,-112.25015,2023-01-24 16:19:16.003,Gambels Quail
