anonymized_latitude,anonymized_longitude,timestamp,species_name
21.292116,-157.9495,2023-01-20 18:01:20.109,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 21:19:54.674,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 21:19:55.663,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 21:22:49.829,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 22:53:23.569,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 22:53:24.866,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 22:53:25.963,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 22:53:26.036,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 22:56:31.393,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 23:20:42.031,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-21 23:20:43.303,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-22 23:40:32.437,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-22 23:40:32.495,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 03:08:42.908,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:14.936,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:14.966,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:14.966,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:15.916,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:15.971,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:15.996,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 18:37:16.016,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 19:31:19.753,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 19:31:21.138,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 19:46:43.011,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 19:58:04.127,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 19:58:05.205,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-23 20:19:19.827,Rosy-Faced Lovebird
21.292116,-157.9495,2023-01-24 00:00:12.432,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-24 17:43:23.672,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-24 17:43:23.778,Rosy-Faced Lovebird
19.980188,-155.75923,2023-01-24 17:43:24.395,Rosy-Faced Lovebird
