anonymized_latitude,anonymized_longitude,timestamp,species_name
38.574474,-90.37963,2023-01-23 17:51:35.888,"Lark Sparrow,White-Crowned Sparrow"
30.42036,-89.97184,2023-01-23 19:46:50.249,"Lark Sparrow,White-Crowned Sparrow"
38.756046,-90.37217,2023-01-24 21:07:45.504,"Lark Sparrow,White-Crowned Sparrow"
33.321766,-97.48428,2023-01-25 15:56:09.435,"Lark Sparrow,White-Crowned Sparrow"
29.748219,-95.400665,2023-01-27 22:51:39.870,"Lark Sparrow,White-Crowned Sparrow"
39.026222,-121.47648,2023-01-28 18:25:30.559,"Lark Sparrow,White-Crowned Sparrow"
33.829445,-84.51643,2023-01-28 21:43:37.413,"Lark Sparrow,White-Crowned Sparrow"
33.901062,-84.51705,2023-01-30 20:08:25.860,"Lark Sparrow,White-Crowned Sparrow"
30.421778,-98.09848,2023-01-30 23:43:21.109,"Lark Sparrow,White-Crowned Sparrow"
34.59401,-119.993416,2023-01-31 16:12:13.475,"Lark Sparrow,White-Crowned Sparrow"
36.671642,-119.59871,2023-01-31 18:15:18.948,"Lark Sparrow,White-Crowned Sparrow"
38.379704,-122.732834,2023-01-11 20:10:29.127,"Lark Sparrow,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-12 20:52:37.991,"Lark Sparrow,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-12 20:52:39.418,"Lark Sparrow,White-Crowned Sparrow"
38.370453,-121.397064,2023-01-14 22:06:13.857,"Lark Sparrow,White-Crowned Sparrow"
30.336332,-95.8824,2023-01-14 22:57:58.888,"Lark Sparrow,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-17 14:13:25.570,"Lark Sparrow,White-Crowned Sparrow"
37.80853,-97.83331,2023-01-17 14:13:25.840,"Lark Sparrow,White-Crowned Sparrow"
36.127785,-80.03696,2023-01-17 16:20:53.114,"Lark Sparrow,White-Crowned Sparrow"
29.349743,-98.49534,2023-01-02 14:26:48.083,"Lark Sparrow,White-Crowned Sparrow"
30.614578,-87.15158,2023-01-04 14:28:51.487,"Lark Sparrow,White-Crowned Sparrow"
34.132053,-118.06213,2023-01-05 22:55:38.977,"Lark Sparrow,White-Crowned Sparrow"
41.10269,-73.61334,2023-01-06 15:33:14.649,"Lark Sparrow,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-08 16:19:39.663,"Lark Sparrow,White-Crowned Sparrow"
42.169605,-71.09791,2023-01-09 14:17:21.715,"Lark Sparrow,White-Crowned Sparrow"
