anonymized_latitude,anonymized_longitude,timestamp,species_name
32.739468,-96.556,2023-01-10 15:36:06.409,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
32.739468,-96.556,2023-01-10 15:36:07.868,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
29.193045,-81.005455,2023-01-12 14:46:57.532,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-12 17:41:35.007,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.401783,-90.03505,2023-01-13 15:47:18.994,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.756447,-73.446106,2023-01-14 15:39:57.560,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.81286,-75.10603,2023-01-14 16:03:15.806,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.16803,-83.18063,2023-01-14 18:07:34.233,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.38965,-71.9596,2023-01-14 18:16:15.754,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
30.227913,-97.82446,2023-01-14 22:23:15.983,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
32.806213,-96.800476,2023-01-15 14:11:06.130,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.019478,-85.984726,2023-01-15 15:14:13.479,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.411613,-74.044914,2023-01-15 19:45:14.195,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.657528,-73.8914,2023-01-15 20:37:55.442,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.104355,-88.40982,2023-01-16 20:03:45.234,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.308655,-77.18953,2023-01-17 13:11:25.509,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.57296,-105.091034,2023-01-17 18:50:29.387,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.845898,-87.99375,2023-01-17 19:16:31.148,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
38.67735,-90.35395,2023-01-18 16:27:30.304,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.657528,-73.8914,2023-01-18 17:41:38.737,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.92704,-105.09771,2023-01-19 15:26:20.227,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.720844,-72.26784,2023-01-19 17:55:40.516,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.720844,-72.26784,2023-01-19 20:08:42.754,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
35.19533,-97.48739,2023-01-19 22:40:51.343,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.38054,-82.86942,2023-01-03 13:35:18.161,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
44.863007,-93.01887,2023-01-03 19:40:15.415,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.74913,-105.081696,2023-01-04 15:38:25.770,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
43.071384,-77.58971,2023-01-04 16:01:47.849,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.645203,-88.350876,2023-01-04 20:34:28.376,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.645203,-88.350876,2023-01-04 20:34:28.815,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.413235,-71.17788,2023-01-05 17:34:24.281,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.84141,-75.54433,2023-01-06 16:35:23.810,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
41.720844,-72.26784,2023-01-06 20:01:27.880,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
32.806213,-96.800476,2023-01-08 14:35:41.411,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.777767,-73.251335,2023-01-08 18:17:36.618,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
40.787422,-74.139984,2023-01-09 19:36:27.500,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
42.97422,-78.85208,2023-01-09 19:45:24.581,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
39.854828,-85.86484,2023-01-09 21:10:40.686,"Red-Winged Blackbird,Rose-Breasted Grosbeak"
