anonymized_latitude,anonymized_longitude,timestamp,species_name
37.27424,-121.88526,2023-01-20 17:27:39.144,"House Finch,Song Sparrow"
39.899673,-75.72545,2023-01-20 18:52:06.604,"House Finch,Song Sparrow"
39.317944,-104.92825,2023-01-21 17:35:36.112,"House Finch,Song Sparrow"
42.95623,-73.82098,2023-01-21 19:15:29.415,"House Finch,Song Sparrow"
45.494232,-122.91961,2023-01-22 16:33:03.339,"House Finch,Song Sparrow"
41.818302,-70.89409,2023-01-22 18:17:16.244,"House Finch,Song Sparrow"
47.63744,-122.29626,2023-01-22 23:04:06.662,"House Finch,Song Sparrow"
36.673553,-88.260315,2023-01-23 14:31:19.352,"House Finch,Song Sparrow"
36.673553,-88.260315,2023-01-23 14:32:10.060,"House Finch,Song Sparrow"
40.39528,-74.587326,2023-01-23 15:22:04.269,"House Finch,Song Sparrow"
34.2554,-118.90578,2023-01-23 15:31:18.316,"House Finch,Song Sparrow"
40.12219,-83.165855,2023-01-24 13:28:16.231,"House Finch,Song Sparrow"
29.420387,-96.13322,2023-01-24 14:03:06.171,"House Finch,Song Sparrow"
39.85307,-85.8074,2023-01-24 15:36:46.144,"House Finch,Song Sparrow"
33.00846,-117.20082,2023-01-24 19:50:55.904,"House Finch,Song Sparrow"
36.135426,-80.348236,2023-01-25 17:12:50.468,"House Finch,Song Sparrow"
38.67963,-75.150734,2023-01-25 19:45:16.687,"House Finch,Song Sparrow"
44.12873,-94.04549,2023-01-25 22:02:03.224,"House Finch,Song Sparrow"
42.419975,-96.49811,2023-01-27 19:22:59.590,"House Finch,Song Sparrow"
38.600002,-121.50891,2023-01-29 18:40:44.826,"House Finch,Song Sparrow"
33.083454,-117.12386,2023-01-29 21:17:19.089,"House Finch,Song Sparrow"
40.288662,-111.79317,2023-01-29 22:00:52.433,"House Finch,Song Sparrow"
37.57592,-122.19445,2023-01-29 23:00:20.995,"House Finch,Song Sparrow"
34.388622,-81.87935,2023-01-31 18:42:52.964,"House Finch,Song Sparrow"
34.17989,-77.86281,2023-01-11 14:20:47.168,"House Finch,Song Sparrow"
39.735992,-86.05731,2023-01-11 15:45:41.830,"House Finch,Song Sparrow"
38.518,-78.85635,2023-01-11 16:03:29.767,"House Finch,Song Sparrow"
38.518,-78.85635,2023-01-11 16:03:30.035,"House Finch,Song Sparrow"
33.773556,-117.688126,2023-01-12 17:26:53.640,"House Finch,Song Sparrow"
37.29004,-122.00779,2023-01-13 23:17:24.449,"House Finch,Song Sparrow"
40.12421,-75.14777,2023-01-14 14:48:47.871,"House Finch,Song Sparrow"
40.12421,-75.14777,2023-01-14 14:48:48.921,"House Finch,Song Sparrow"
37.553196,-77.681244,2023-01-14 17:03:55.761,"House Finch,Song Sparrow"
39.682484,-119.922,2023-01-14 19:04:11.828,"House Finch,Song Sparrow"
36.09619,-115.33665,2023-01-15 20:13:49.177,"House Finch,Song Sparrow"
43.074825,-75.15776,2023-01-18 13:18:04.692,"House Finch,Song Sparrow"
40.011997,-86.05722,2023-01-19 13:38:47.346,"House Finch,Song Sparrow"
38.390797,-87.51325,2023-01-19 14:27:15.192,"House Finch,Song Sparrow"
40.77374,-74.38556,2023-01-19 15:29:16.534,"House Finch,Song Sparrow"
38.848465,-94.69346,2023-01-19 16:45:33.808,"House Finch,Song Sparrow"
40.526573,-75.48782,2023-01-01 18:12:11.919,"House Finch,Song Sparrow"
32.881336,-97.27404,2023-01-02 16:04:52.386,"House Finch,Song Sparrow"
42.428658,-71.52942,2023-01-03 19:28:17.368,"House Finch,Song Sparrow"
40.84957,-73.28619,2023-01-04 16:24:54.460,"House Finch,Song Sparrow"
40.79307,-73.65119,2023-01-04 17:14:14.402,"House Finch,Song Sparrow"
42.077763,-77.83059,2023-01-04 18:17:52.735,"House Finch,Song Sparrow"
42.194836,-70.825966,2023-01-07 16:46:04.550,"House Finch,Song Sparrow"
