anonymized_latitude,anonymized_longitude,timestamp,species_name
34.70973,-99.30692,2023-01-21 15:04:37.827,"Carolina Chickadee,Red-Winged Blackbird"
35.09338,-78.89461,2023-01-22 14:46:58.385,"Carolina Chickadee,Red-Winged Blackbird"
35.09338,-78.89461,2023-01-22 14:47:00.007,"Carolina Chickadee,Red-Winged Blackbird"
30.349882,-97.674965,2023-01-26 18:04:09.768,"Carolina Chickadee,Red-Winged Blackbird"
35.264637,-89.87324,2023-01-26 22:29:28.340,"Carolina Chickadee,Red-Winged Blackbird"
33.901062,-84.51705,2023-01-31 14:14:25.509,"Carolina Chickadee,Red-Winged Blackbird"
36.47362,-77.86512,2023-01-11 19:11:55.280,"Carolina Chickadee,Red-Winged Blackbird"
32.753242,-97.61581,2023-01-02 14:59:52.721,"Carolina Chickadee,Red-Winged Blackbird"
36.2824,-94.26935,2023-01-04 14:31:59.457,"Carolina Chickadee,Red-Winged Blackbird"
39.208656,-85.99858,2023-01-08 15:00:05.981,"Carolina Chickadee,Red-Winged Blackbird"
39.284187,-84.61159,2023-01-08 19:09:43.821,"Carolina Chickadee,Red-Winged Blackbird"
