anonymized_latitude,anonymized_longitude,timestamp,species_name
39.934723,-75.291595,2023-01-15 14:02:27.553,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-15 14:10:34.076,"House Sparrow,Pileated Woodpecker"
39.92534,-75.2948,2023-01-15 15:27:34.724,"House Sparrow,Pileated Woodpecker"
39.04651,-77.10993,2023-01-15 19:16:35.149,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-15 22:30:13.151,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-16 14:30:06.666,"House Sparrow,Pileated Woodpecker"
42.040905,-87.63817,2023-01-16 15:23:42.733,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-16 18:03:24.286,"House Sparrow,Pileated Woodpecker"
41.983364,-87.754524,2023-01-16 18:45:20.733,"House Sparrow,Pileated Woodpecker"
38.92775,-84.4483,2023-01-16 21:46:22.230,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-17 13:26:18.650,"House Sparrow,Pileated Woodpecker"
42.27677,-85.14557,2023-01-17 16:14:51.016,"House Sparrow,Pileated Woodpecker"
41.731323,-71.37993,2023-01-17 17:06:46.536,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-17 17:18:09.187,"House Sparrow,Pileated Woodpecker"
41.689167,-81.39183,2023-01-18 15:12:12.112,"House Sparrow,Pileated Woodpecker"
39.3561,-80.33822,2023-01-18 18:09:18.339,"House Sparrow,Pileated Woodpecker"
39.33826,-76.508064,2023-01-18 18:32:02.392,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-18 19:14:10.570,"House Sparrow,Pileated Woodpecker"
39.33826,-76.508064,2023-01-18 19:33:59.436,"House Sparrow,Pileated Woodpecker"
39.84351,-75.547264,2023-01-18 21:08:24.864,"House Sparrow,Pileated Woodpecker"
30.196417,-93.26174,2023-01-18 22:28:04.014,"House Sparrow,Pileated Woodpecker"
30.196417,-93.26174,2023-01-18 22:28:04.055,"House Sparrow,Pileated Woodpecker"
45.035614,-93.74089,2023-01-19 15:07:02.723,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-19 17:26:09.325,"House Sparrow,Pileated Woodpecker"
40.36101,-74.00177,2023-01-19 19:43:41.831,"House Sparrow,Pileated Woodpecker"
45.035614,-93.74089,2023-01-19 22:30:36.242,"House Sparrow,Pileated Woodpecker"
42.516224,-72.207184,2023-01-01 17:31:39.955,"House Sparrow,Pileated Woodpecker"
38.978786,-77.1125,2023-01-02 18:00:50.713,"House Sparrow,Pileated Woodpecker"
40.06789,-74.18791,2023-01-02 18:11:42.717,"House Sparrow,Pileated Woodpecker"
43.70853,-84.204506,2023-01-02 18:50:53.541,"House Sparrow,Pileated Woodpecker"
33.458447,-82.073975,2023-01-03 12:42:52.753,"House Sparrow,Pileated Woodpecker"
33.458447,-82.073975,2023-01-03 12:42:52.807,"House Sparrow,Pileated Woodpecker"
42.751087,-84.685036,2023-01-03 19:18:26.621,"House Sparrow,Pileated Woodpecker"
42.669197,-72.56878,2023-01-03 19:29:05.349,"House Sparrow,Pileated Woodpecker"
38.597248,-90.211494,2023-01-04 17:34:50.877,"House Sparrow,Pileated Woodpecker"
42.040905,-87.63817,2023-01-04 19:18:45.568,"House Sparrow,Pileated Woodpecker"
41.42767,-87.490395,2023-01-04 19:44:22.205,"House Sparrow,Pileated Woodpecker"
39.143642,-76.75482,2023-01-04 19:44:47.122,"House Sparrow,Pileated Woodpecker"
41.880108,-87.67893,2023-01-05 14:24:57.304,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-05 18:19:42.255,"House Sparrow,Pileated Woodpecker"
39.33826,-76.508064,2023-01-05 19:15:25.134,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-06 14:31:41.714,"House Sparrow,Pileated Woodpecker"
45.035614,-93.74089,2023-01-06 15:13:33.938,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-07 13:27:44.428,"House Sparrow,Pileated Woodpecker"
42.16803,-83.18063,2023-01-07 15:40:19.682,"House Sparrow,Pileated Woodpecker"
40.36715,-88.94979,2023-01-07 16:27:29.502,"House Sparrow,Pileated Woodpecker"
42.16803,-83.18063,2023-01-07 17:00:37.755,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-07 18:41:15.457,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-08 13:37:28.583,"House Sparrow,Pileated Woodpecker"
42.413235,-71.17788,2023-01-08 14:04:18.437,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-08 14:23:22.326,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-08 14:23:28.855,"House Sparrow,Pileated Woodpecker"
38.716507,-90.75911,2023-01-08 17:20:07.992,"House Sparrow,Pileated Woodpecker"
42.56515,-70.86619,2023-01-08 18:26:36.181,"House Sparrow,Pileated Woodpecker"
41.93071,-88.18084,2023-01-08 19:05:59.195,"House Sparrow,Pileated Woodpecker"
38.73852,-90.58085,2023-01-08 21:11:05.142,"House Sparrow,Pileated Woodpecker"
40.797985,-74.29737,2023-01-09 16:57:44.564,"House Sparrow,Pileated Woodpecker"
42.669197,-72.56878,2023-01-09 17:17:21.277,"House Sparrow,Pileated Woodpecker"
40.989677,-73.906525,2023-01-09 18:56:42.726,"House Sparrow,Pileated Woodpecker"
42.06697,-72.64596,2023-01-09 20:18:18.358,"House Sparrow,Pileated Woodpecker"
40.113583,-74.97167,2023-01-09 20:25:59.730,"House Sparrow,Pileated Woodpecker"
42.014763,-87.87943,2023-01-09 21:24:35.255,"House Sparrow,Pileated Woodpecker"
