anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.45388,145.13197,2023-01-20 05:32:22.716,European Goldfinch
50.854805,13.731641,2023-01-20 06:53:53.297,European Goldfinch
49.593975,17.163713,2023-01-20 06:56:58.464,European Goldfinch
48.088066,13.632117,2023-01-20 07:00:54.212,European Goldfinch
48.088066,13.632117,2023-01-20 07:00:54.231,European Goldfinch
48.088066,13.632117,2023-01-20 07:00:54.689,European Goldfinch
48.088066,13.632117,2023-01-20 07:00:54.733,European Goldfinch
48.088066,13.632117,2023-01-20 07:00:54.739,European Goldfinch
46.017803,14.544575,2023-01-20 07:09:45.940,European Goldfinch
46.017803,14.544575,2023-01-20 07:09:46.046,European Goldfinch
46.017803,14.544575,2023-01-20 07:09:46.444,European Goldfinch
48.75085,9.38369,2023-01-20 07:11:01.633,European Goldfinch
44.706608,5.405757,2023-01-20 07:20:07.978,European Goldfinch
44.706608,5.405757,2023-01-20 07:20:08.031,European Goldfinch
44.706608,5.405757,2023-01-20 07:20:08.229,European Goldfinch
44.706608,5.405757,2023-01-20 07:20:08.497,European Goldfinch
44.706608,5.405757,2023-01-20 07:20:08.553,European Goldfinch
49.575584,8.276785,2023-01-20 07:20:24.920,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:24.893,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:25.249,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:25.286,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:25.307,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:25.558,European Goldfinch
48.895782,8.96276,2023-01-20 07:22:25.782,European Goldfinch
46.536743,5.727804,2023-01-20 07:22:56.501,European Goldfinch
46.536743,5.727804,2023-01-20 07:22:56.550,European Goldfinch
46.536743,5.727804,2023-01-20 07:22:57.116,European Goldfinch
58.220596,14.15972,2023-01-20 07:26:28.393,European Goldfinch
52.112343,5.00931,2023-01-20 07:30:06.433,European Goldfinch
48.12033,16.11857,2023-01-20 07:30:58.117,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:00.155,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:00.721,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:01.152,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:01.236,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:01.391,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:01.404,European Goldfinch
44.706608,5.405757,2023-01-20 07:32:01.572,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:10.001,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:10.228,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:10.256,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:10.859,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:11.230,European Goldfinch
48.152176,16.404991,2023-01-20 07:36:11.272,European Goldfinch
46.536743,5.727804,2023-01-20 07:36:59.653,European Goldfinch
46.536743,5.727804,2023-01-20 07:36:59.708,European Goldfinch
46.536743,5.727804,2023-01-20 07:36:59.758,European Goldfinch
45.965893,4.590486,2023-01-20 07:37:57.302,European Goldfinch
46.49804,14.827355,2023-01-20 07:42:01.902,European Goldfinch
51.12211,4.329294,2023-01-20 07:43:17.446,European Goldfinch
