anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.98031,138.54373,2023-01-22 07:42:26.190,Peaceful Dove
-34.98031,138.54373,2023-01-22 08:59:43.738,Peaceful Dove
-34.98031,138.54373,2023-01-24 06:20:11.743,Peaceful Dove
-34.98031,138.54373,2023-01-24 06:20:12.914,Peaceful Dove
-34.98031,138.54373,2023-01-24 06:20:13.257,Peaceful Dove
-26.614885,153.08577,2023-01-25 06:23:06.266,Peaceful Dove
-33.780445,151.23613,2023-01-27 08:03:55.071,Peaceful Dove
-34.98031,138.54373,2023-01-27 21:08:50.743,Peaceful Dove
-34.98031,138.54373,2023-01-30 08:36:23.505,Peaceful Dove
-34.98031,138.54373,2023-01-19 08:12:39.595,Peaceful Dove
