anonymized_latitude,anonymized_longitude,timestamp,species_name
29.347591,-94.91576,2023-01-22 13:56:11.028,"Brewers Blackbird,Red-Winged Blackbird"
38.01888,-121.63292,2023-01-23 16:19:26.948,"Brewers Blackbird,Red-Winged Blackbird"
33.759426,-84.5086,2023-01-23 20:56:34.121,"Brewers Blackbird,Red-Winged Blackbird"
38.01888,-121.63292,2023-01-24 00:29:53.913,"Brewers Blackbird,Red-Winged Blackbird"
32.991116,-96.62122,2023-01-24 18:54:35.518,"Brewers Blackbird,Red-Winged Blackbird"
32.991116,-96.62122,2023-01-24 18:54:37.527,"Brewers Blackbird,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-25 17:59:50.429,"Brewers Blackbird,Red-Winged Blackbird"
30.348776,-90.89901,2023-01-25 18:31:34.497,"Brewers Blackbird,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-30 14:54:07.902,"Brewers Blackbird,Red-Winged Blackbird"
26.140856,-97.32744,2023-01-30 16:55:07.374,"Brewers Blackbird,Red-Winged Blackbird"
29.659206,-95.241035,2023-01-30 18:36:30.915,"Brewers Blackbird,Red-Winged Blackbird"
33.196014,-97.041824,2023-01-30 22:40:55.056,"Brewers Blackbird,Red-Winged Blackbird"
29.56279,-95.230286,2023-01-31 14:34:49.048,"Brewers Blackbird,Red-Winged Blackbird"
31.242281,-97.33459,2023-01-31 21:31:13.377,"Brewers Blackbird,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-10 14:15:26.536,"Brewers Blackbird,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-10 14:44:29.212,"Brewers Blackbird,Red-Winged Blackbird"
32.760544,-95.93264,2023-01-12 20:27:37.239,"Brewers Blackbird,Red-Winged Blackbird"
32.760544,-95.93264,2023-01-13 16:27:22.845,"Brewers Blackbird,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-15 22:52:56.978,"Brewers Blackbird,Red-Winged Blackbird"
39.334873,-120.23424,2023-01-16 19:30:09.383,"Brewers Blackbird,Red-Winged Blackbird"
29.347591,-94.91576,2023-01-17 15:29:17.367,"Brewers Blackbird,Red-Winged Blackbird"
32.902348,-96.9331,2023-01-18 17:26:26.248,"Brewers Blackbird,Red-Winged Blackbird"
30.348776,-90.89901,2023-01-18 22:59:14.958,"Brewers Blackbird,Red-Winged Blackbird"
36.2824,-94.26935,2023-01-04 14:31:57.355,"Brewers Blackbird,Red-Winged Blackbird"
40.603783,-104.99799,2023-01-04 15:16:14.293,"Brewers Blackbird,Red-Winged Blackbird"
30.012657,-95.61937,2023-01-05 13:31:56.654,"Brewers Blackbird,Red-Winged Blackbird"
32.739468,-96.556,2023-01-07 22:48:48.710,"Brewers Blackbird,Red-Winged Blackbird"
