anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.793354,144.83394,2023-01-20 06:18:08.001,Common Myna
-37.855618,144.99344,2023-01-20 07:36:03.530,Common Myna
-37.855618,144.99344,2023-01-20 07:36:03.863,Common Myna
-37.72729,144.38777,2023-01-20 08:34:09.536,Common Myna
-37.72729,144.38777,2023-01-20 08:34:09.714,Common Myna
-37.793354,144.83394,2023-01-21 00:24:03.379,Common Myna
-37.793354,144.83394,2023-01-21 01:32:37.734,Common Myna
-37.793354,144.83394,2023-01-21 01:48:28.185,Common Myna
-37.793354,144.83394,2023-01-21 01:48:28.915,Common Myna
-37.793354,144.83394,2023-01-21 01:48:29.387,Common Myna
-33.780445,151.23613,2023-01-21 01:57:48.847,Common Myna
-37.793354,144.83394,2023-01-21 02:17:28.069,Common Myna
-37.793354,144.83394,2023-01-21 04:38:54.532,Common Myna
-37.793354,144.83394,2023-01-21 04:38:54.763,Common Myna
-37.793354,144.83394,2023-01-21 06:35:39.569,Common Myna
-37.793354,144.83394,2023-01-21 08:35:25.938,Common Myna
-37.793354,144.83394,2023-01-21 08:35:25.990,Common Myna
-33.780445,151.23613,2023-01-21 19:32:25.034,Common Myna
-37.793354,144.83394,2023-01-21 20:57:02.245,Common Myna
-33.780445,151.23613,2023-01-21 21:06:11.893,Common Myna
-33.780445,151.23613,2023-01-21 21:06:19.949,Common Myna
19.980188,-155.75923,2023-01-21 21:12:37.691,Common Myna
-37.793354,144.83394,2023-01-21 21:28:00.280,Common Myna
-33.780445,151.23613,2023-01-21 21:46:41.001,Common Myna
-33.780445,151.23613,2023-01-21 23:12:08.199,Common Myna
-33.780445,151.23613,2023-01-21 23:12:08.288,Common Myna
-33.780445,151.23613,2023-01-21 23:52:27.310,Common Myna
-33.780445,151.23613,2023-01-22 00:13:54.294,Common Myna
-37.793354,144.83394,2023-01-22 00:34:32.790,Common Myna
-33.780445,151.23613,2023-01-22 01:21:14.519,Common Myna
-33.780445,151.23613,2023-01-22 01:21:14.563,Common Myna
-33.780445,151.23613,2023-01-22 02:05:46.879,Common Myna
-33.780445,151.23613,2023-01-22 02:05:48.063,Common Myna
