anonymized_latitude,anonymized_longitude,timestamp,species_name
36.38028,-94.33305,2023-01-21 15:27:23.895,"Gray Catbird,Tufted Titmouse"
40.235283,-77.48621,2023-01-21 20:49:16.208,"Gray Catbird,Tufted Titmouse"
40.235283,-77.48621,2023-01-21 20:49:59.763,"Gray Catbird,Tufted Titmouse"
37.551968,-77.52793,2023-01-22 13:37:17.699,"Gray Catbird,Tufted Titmouse"
42.67738,-83.90386,2023-01-22 16:21:46.806,"Gray Catbird,Tufted Titmouse"
40.417664,-80.05835,2023-01-22 18:57:05.341,"Gray Catbird,Tufted Titmouse"
39.908955,-74.70411,2023-01-22 19:40:13.743,"Gray Catbird,Tufted Titmouse"
42.67738,-83.90386,2023-01-23 14:19:54.139,"Gray Catbird,Tufted Titmouse"
34.058094,-83.74223,2023-01-23 18:59:39.240,"Gray Catbird,Tufted Titmouse"
42.73368,-73.857315,2023-01-24 17:23:22.051,"Gray Catbird,Tufted Titmouse"
41.927696,-87.79646,2023-01-25 14:34:16.771,"Gray Catbird,Tufted Titmouse"
41.798817,-73.95887,2023-01-26 13:08:30.523,"Gray Catbird,Tufted Titmouse"
39.052895,-84.51919,2023-01-27 15:05:48.666,"Gray Catbird,Tufted Titmouse"
37.551968,-77.52793,2023-01-29 19:49:55.933,"Gray Catbird,Tufted Titmouse"
41.68413,-72.7378,2023-01-30 14:24:00.702,"Gray Catbird,Tufted Titmouse"
39.804527,-83.10874,2023-01-30 18:46:01.607,"Gray Catbird,Tufted Titmouse"
40.308655,-77.18953,2023-01-31 14:46:39.074,"Gray Catbird,Tufted Titmouse"
40.909775,-96.69386,2023-01-31 21:44:08.298,"Gray Catbird,Tufted Titmouse"
39.155937,-76.920006,2023-01-10 13:05:21.022,"Gray Catbird,Tufted Titmouse"
32.42205,-80.54051,2023-01-10 15:24:18.286,"Gray Catbird,Tufted Titmouse"
42.300533,-71.32388,2023-01-10 20:10:46.341,"Gray Catbird,Tufted Titmouse"
43.330967,-73.30791,2023-01-11 14:49:17.759,"Gray Catbird,Tufted Titmouse"
35.853912,-78.78147,2023-01-11 20:39:23.238,"Gray Catbird,Tufted Titmouse"
36.058716,-86.78668,2023-01-12 16:17:14.628,"Gray Catbird,Tufted Titmouse"
35.186417,-79.95267,2023-01-12 16:45:35.178,"Gray Catbird,Tufted Titmouse"
41.456226,-71.41175,2023-01-12 17:16:21.184,"Gray Catbird,Tufted Titmouse"
42.545784,-71.03309,2023-01-13 17:57:02.426,"Gray Catbird,Tufted Titmouse"
41.098526,-81.307396,2023-01-13 18:02:19.559,"Gray Catbird,Tufted Titmouse"
36.931675,-76.15491,2023-01-15 16:05:01.670,"Gray Catbird,Tufted Titmouse"
41.685913,-71.190575,2023-01-15 18:16:35.512,"Gray Catbird,Tufted Titmouse"
40.359753,-80.11044,2023-01-15 18:48:08.517,"Gray Catbird,Tufted Titmouse"
34.535,-84.491684,2023-01-16 17:11:42.725,"Gray Catbird,Tufted Titmouse"
41.60548,-71.13869,2023-01-16 20:05:16.498,"Gray Catbird,Tufted Titmouse"
38.047813,-76.78975,2023-01-17 17:25:34.024,"Gray Catbird,Tufted Titmouse"
39.299755,-76.82806,2023-01-18 19:53:03.110,"Gray Catbird,Tufted Titmouse"
40.732086,-74.80988,2023-01-19 12:36:20.290,"Gray Catbird,Tufted Titmouse"
32.3187,-80.89944,2023-01-19 18:01:24.015,"Gray Catbird,Tufted Titmouse"
42.76179,-78.5607,2023-01-19 19:49:25.311,"Gray Catbird,Tufted Titmouse"
39.011173,-74.946,2023-01-01 18:14:20.582,"Gray Catbird,Tufted Titmouse"
35.79636,-79.23626,2023-01-02 15:00:43.130,"Gray Catbird,Tufted Titmouse"
42.67738,-83.90386,2023-01-02 15:56:46.198,"Gray Catbird,Tufted Titmouse"
35.735775,-78.92764,2023-01-03 18:03:48.765,"Gray Catbird,Tufted Titmouse"
43.443287,-85.51837,2023-01-04 21:09:31.661,"Gray Catbird,Tufted Titmouse"
37.230732,-80.028175,2023-01-08 14:42:28.314,"Gray Catbird,Tufted Titmouse"
42.014763,-87.87943,2023-01-09 15:40:52.410,"Gray Catbird,Tufted Titmouse"
33.819748,-84.66533,2023-01-09 15:49:08.977,"Gray Catbird,Tufted Titmouse"
