anonymized_latitude,anonymized_longitude,timestamp,species_name
36.03247,-97.02755,2023-01-21 18:13:51.197,"House Finch,Lincolns Sparrow"
38.716137,-90.22423,2023-01-24 19:21:32.334,"House Finch,Lincolns Sparrow"
37.727352,-97.49858,2023-01-25 20:05:52.116,"House Finch,Lincolns Sparrow"
42.00672,-71.12138,2023-01-27 13:05:00.510,"House Finch,Lincolns Sparrow"
33.581024,-83.52267,2023-01-28 14:27:47.691,"House Finch,Lincolns Sparrow"
40.602978,-105.01661,2023-01-28 21:05:37.482,"House Finch,Lincolns Sparrow"
39.877296,-77.24676,2023-01-29 14:58:59.473,"House Finch,Lincolns Sparrow"
34.27762,-111.373505,2023-01-29 18:30:50.043,"House Finch,Lincolns Sparrow"
46.000126,-108.59654,2023-01-29 21:33:44.513,"House Finch,Lincolns Sparrow"
41.686493,-83.644875,2023-01-30 15:34:34.740,"House Finch,Lincolns Sparrow"
39.64368,-105.08905,2023-01-30 21:29:35.756,"House Finch,Lincolns Sparrow"
40.518406,-75.51066,2023-01-31 13:40:08.150,"House Finch,Lincolns Sparrow"
33.417408,-84.52312,2023-01-31 17:54:52.117,"House Finch,Lincolns Sparrow"
40.011997,-86.05722,2023-01-31 19:04:08.763,"House Finch,Lincolns Sparrow"
40.57548,-111.861275,2023-01-10 17:34:00.231,"House Finch,Lincolns Sparrow"
40.19842,-75.15148,2023-01-11 13:05:16.056,"House Finch,Lincolns Sparrow"
39.762558,-104.91922,2023-01-11 16:08:11.323,"House Finch,Lincolns Sparrow"
40.52157,-74.67696,2023-01-11 16:22:34.939,"House Finch,Lincolns Sparrow"
45.589493,-94.247116,2023-01-11 17:33:35.206,"House Finch,Lincolns Sparrow"
33.835682,-117.63241,2023-01-11 23:45:37.650,"House Finch,Lincolns Sparrow"
38.848465,-94.69346,2023-01-15 14:50:04.646,"House Finch,Lincolns Sparrow"
35.947777,-78.54703,2023-01-19 17:01:49.626,"House Finch,Lincolns Sparrow"
33.756588,-117.83332,2023-01-03 16:02:02.634,"House Finch,Lincolns Sparrow"
39.945744,-105.098,2023-01-03 17:01:46.244,"House Finch,Lincolns Sparrow"
32.971638,-117.03225,2023-01-03 19:03:42.593,"House Finch,Lincolns Sparrow"
36.76976,-76.14029,2023-01-04 16:58:59.099,"House Finch,Lincolns Sparrow"
42.403053,-71.21889,2023-01-05 17:40:59.204,"House Finch,Lincolns Sparrow"
39.762558,-104.91922,2023-01-05 19:47:52.397,"House Finch,Lincolns Sparrow"
43.007057,-84.50556,2023-01-07 21:22:05.682,"House Finch,Lincolns Sparrow"
