anonymized_latitude,anonymized_longitude,timestamp,species_name
40.34528,-76.613625,2023-01-20 17:47:35.555,"Scarlet Tanager,Tufted Titmouse"
39.762554,-85.87913,2023-01-22 21:22:13.279,"Scarlet Tanager,Tufted Titmouse"
41.242615,-84.29173,2023-01-25 17:36:11.524,"Scarlet Tanager,Tufted Titmouse"
37.479702,-77.116165,2023-01-25 20:44:12.612,"Scarlet Tanager,Tufted Titmouse"
39.15499,-88.61602,2023-01-30 17:14:02.917,"Scarlet Tanager,Tufted Titmouse"
38.974464,-75.93746,2023-01-31 14:27:57.881,"Scarlet Tanager,Tufted Titmouse"
40.123333,-86.04808,2023-01-10 15:49:33.768,"Scarlet Tanager,Tufted Titmouse"
42.01832,-71.09776,2023-01-10 17:26:17.773,"Scarlet Tanager,Tufted Titmouse"
43.37734,-70.96171,2023-01-12 17:30:02.836,"Scarlet Tanager,Tufted Titmouse"
42.84938,-70.87336,2023-01-16 17:50:05.767,"Scarlet Tanager,Tufted Titmouse"
40.719585,-74.271645,2023-01-17 16:37:58.210,"Scarlet Tanager,Tufted Titmouse"
42.82869,-73.772675,2023-01-03 19:08:05.235,"Scarlet Tanager,Tufted Titmouse"
32.992588,-80.14615,2023-01-06 14:59:54.609,"Scarlet Tanager,Tufted Titmouse"
39.899673,-75.72545,2023-01-06 21:13:50.502,"Scarlet Tanager,Tufted Titmouse"
40.209496,-82.92779,2023-01-09 13:30:45.117,"Scarlet Tanager,Tufted Titmouse"
