anonymized_latitude,anonymized_longitude,timestamp,species_name
32.896637,-117.18285,2023-01-20 00:03:11.040,Brown Creeper
48.264843,-122.66863,2023-01-20 00:24:59.158,Brown Creeper
30.613255,-96.28451,2023-01-20 13:35:52.698,Brown Creeper
35.853912,-78.78147,2023-01-20 13:39:09.146,Brown Creeper
29.980389,-95.52996,2023-01-20 13:43:56.054,Brown Creeper
33.700497,-84.52189,2023-01-20 14:45:49.264,Brown Creeper
37.172764,-84.02905,2023-01-20 16:25:00.703,Brown Creeper
30.383112,-97.69559,2023-01-20 16:32:40.290,Brown Creeper
37.316963,-76.719536,2023-01-20 16:40:46.771,Brown Creeper
38.6,-90.37762,2023-01-20 18:17:41.059,Brown Creeper
39.762558,-104.91922,2023-01-20 19:35:23.628,Brown Creeper
30.14571,-97.434296,2023-01-20 20:00:38.088,Brown Creeper
37.045307,-122.02626,2023-01-20 20:59:32.039,Brown Creeper
30.383112,-97.69559,2023-01-20 21:17:44.968,Brown Creeper
30.383112,-97.69559,2023-01-20 21:17:45.250,Brown Creeper
39.762558,-104.91922,2023-01-20 21:47:29.649,Brown Creeper
33.84099,-118.44526,2023-01-20 22:05:14.068,Brown Creeper
33.992405,-118.21347,2023-01-20 22:33:06.269,Brown Creeper
32.436974,-95.40104,2023-01-20 22:51:46.118,Brown Creeper
35.78928,-78.53907,2023-01-21 12:43:31.396,Brown Creeper
40.729664,-74.480835,2023-01-21 13:49:10.523,Brown Creeper
32.808445,-80.04754,2023-01-21 14:38:26.332,Brown Creeper
35.23344,-111.53212,2023-01-21 14:42:38.836,Brown Creeper
33.591763,-81.921196,2023-01-21 14:42:52.014,Brown Creeper
30.383112,-97.69559,2023-01-21 15:04:06.458,Brown Creeper
38.137905,-78.549286,2023-01-21 15:17:19.120,Brown Creeper
34.132053,-118.06213,2023-01-21 15:53:55.906,Brown Creeper
33.36435,-86.7676,2023-01-21 16:01:03.454,Brown Creeper
34.262634,-119.04595,2023-01-21 17:05:00.772,Brown Creeper
33.03888,-96.67348,2023-01-21 17:32:37.543,Brown Creeper
33.03888,-96.67348,2023-01-21 17:32:37.592,Brown Creeper
33.03888,-96.67348,2023-01-21 17:32:38.551,Brown Creeper
34.617985,-80.54638,2023-01-21 17:37:30.896,Brown Creeper
33.609615,-117.72685,2023-01-21 17:49:38.987,Brown Creeper
39.31593,-77.79123,2023-01-21 17:53:11.155,Brown Creeper
30.463346,-98.38374,2023-01-21 18:04:37.145,Brown Creeper
31.42157,-110.274536,2023-01-21 19:57:59.032,Brown Creeper
33.36937,-86.76102,2023-01-21 20:58:16.924,Brown Creeper
41.598194,-69.966194,2023-01-21 21:28:22.075,Brown Creeper
32.73936,-97.720505,2023-01-21 21:44:14.958,Brown Creeper
37.227467,-121.99548,2023-01-21 22:24:56.980,Brown Creeper
38.660625,-121.522964,2023-01-21 23:05:04.613,Brown Creeper
36.586018,-121.959496,2023-01-22 01:12:57.423,Brown Creeper
31.404907,-97.17365,2023-01-22 13:36:51.655,Brown Creeper
38.6,-90.37762,2023-01-22 13:47:22.748,Brown Creeper
35.761806,-78.67994,2023-01-22 13:59:43.196,Brown Creeper
31.689049,-94.607994,2023-01-22 14:43:30.383,Brown Creeper
42.379974,-71.1419,2023-01-22 15:58:56.778,Brown Creeper
37.88499,-122.257805,2023-01-22 16:18:51.471,Brown Creeper
34.23486,-78.00665,2023-01-22 17:51:53.121,Brown Creeper
33.467422,-117.644936,2023-01-22 18:51:00.258,Brown Creeper
33.853962,-84.37233,2023-01-22 19:23:51.396,Brown Creeper
37.42572,-120.71835,2023-01-22 19:35:18.007,Brown Creeper
33.992405,-118.21347,2023-01-22 19:46:02.821,Brown Creeper
35.68627,-97.52353,2023-01-22 19:50:06.632,Brown Creeper
45.451035,-123.027885,2023-01-22 20:08:38.126,Brown Creeper
32.761974,-117.220314,2023-01-22 21:03:58.474,Brown Creeper
32.761974,-117.220314,2023-01-22 21:04:22.544,Brown Creeper
33.092533,-96.72775,2023-01-22 22:39:52.547,Brown Creeper
32.73936,-97.720505,2023-01-22 23:30:37.764,Brown Creeper
39.106018,-77.3224,2023-01-23 12:42:20.675,Brown Creeper
30.383112,-97.69559,2023-01-23 14:52:04.443,Brown Creeper
29.778595,-95.43101,2023-01-23 16:00:51.114,Brown Creeper
32.748848,-97.1483,2023-01-23 16:36:34.010,Brown Creeper
36.20828,-86.44003,2023-01-23 18:30:29.735,Brown Creeper
36.20828,-86.44003,2023-01-23 18:57:24.888,Brown Creeper
32.29365,-80.75977,2023-01-23 19:08:38.544,Brown Creeper
33.981457,-117.164856,2023-01-23 20:02:35.462,Brown Creeper
35.97258,-84.00694,2023-01-23 21:31:22.641,Brown Creeper
37.78097,-122.253456,2023-01-23 22:02:57.011,Brown Creeper
34.259502,-84.07932,2023-01-23 22:07:35.600,Brown Creeper
36.09619,-115.33665,2023-01-23 23:15:28.231,Brown Creeper
34.10829,-118.29118,2023-01-23 23:21:22.625,Brown Creeper
48.001007,-122.26354,2023-01-24 00:00:13.252,Brown Creeper
37.036995,-121.999985,2023-01-24 01:18:48.813,Brown Creeper
35.57741,-78.42005,2023-01-24 12:23:39.440,Brown Creeper
35.19533,-97.48739,2023-01-24 15:41:36.777,Brown Creeper
45.816498,-122.6851,2023-01-24 16:51:48.582,Brown Creeper
28.679792,-81.34075,2023-01-24 17:00:35.737,Brown Creeper
32.902348,-96.9331,2023-01-24 17:16:05.674,Brown Creeper
33.22982,-116.2974,2023-01-24 17:48:03.905,Brown Creeper
30.370852,-97.72142,2023-01-24 18:53:56.540,Brown Creeper
33.65512,-78.949844,2023-01-24 21:44:45.451,Brown Creeper
33.083454,-117.12386,2023-01-24 22:01:33.324,Brown Creeper
39.78008,-105.13495,2023-01-24 22:07:50.525,Brown Creeper
45.48868,-122.55504,2023-01-24 22:12:11.383,Brown Creeper
43.60497,-116.28677,2023-01-24 22:24:54.023,Brown Creeper
37.05033,-121.87902,2023-01-24 23:54:11.780,Brown Creeper
37.678913,-122.40458,2023-01-25 00:26:01.791,Brown Creeper
37.678913,-122.40458,2023-01-25 00:26:02.434,Brown Creeper
35.57741,-78.42005,2023-01-25 13:42:05.345,Brown Creeper
33.747433,-84.47483,2023-01-25 14:15:49.902,Brown Creeper
39.967594,-82.93537,2023-01-25 14:31:52.512,Brown Creeper
40.04872,-86.115685,2023-01-25 14:45:01.841,Brown Creeper
33.69402,-84.69278,2023-01-25 15:35:17.864,Brown Creeper
35.106857,-120.56035,2023-01-25 15:54:46.951,Brown Creeper
36.975986,-121.761406,2023-01-25 16:04:09.358,Brown Creeper
37.88499,-122.257805,2023-01-25 16:09:19.966,Brown Creeper
33.00846,-117.20082,2023-01-25 16:13:19.805,Brown Creeper
35.479645,-79.07543,2023-01-25 16:40:11.963,Brown Creeper
33.184982,-96.87115,2023-01-25 16:42:17.052,Brown Creeper
33.009975,-117.08104,2023-01-25 17:13:43.635,Brown Creeper
33.695927,-117.88081,2023-01-25 17:28:38.951,Brown Creeper
41.10269,-73.61334,2023-01-25 19:10:06.160,Brown Creeper
41.10269,-73.61334,2023-01-25 19:10:06.176,Brown Creeper
39.724724,-76.51538,2023-01-25 20:37:57.090,Brown Creeper
35.04794,-106.68895,2023-01-25 20:49:15.498,Brown Creeper
44.293682,-88.33651,2023-01-25 20:55:30.932,Brown Creeper
30.730347,-86.443825,2023-01-25 21:46:17.972,Brown Creeper
47.73133,-122.41518,2023-01-26 00:23:56.020,Brown Creeper
40.57277,-86.114876,2023-01-26 13:14:51.838,Brown Creeper
35.752968,-78.807785,2023-01-26 14:21:16.089,Brown Creeper
37.80853,-97.83331,2023-01-26 15:35:24.334,Brown Creeper
35.45951,-108.709305,2023-01-26 15:55:21.957,Brown Creeper
30.424675,-97.70249,2023-01-26 17:18:47.978,Brown Creeper
33.22982,-116.2974,2023-01-26 17:37:09.022,Brown Creeper
33.00846,-117.20082,2023-01-26 17:45:10.237,Brown Creeper
30.39654,-84.21879,2023-01-26 18:11:21.955,Brown Creeper
40.348045,-74.14586,2023-01-26 18:31:06.515,Brown Creeper
35.328056,-79.20259,2023-01-26 18:34:01.967,Brown Creeper
35.328056,-79.20259,2023-01-26 18:34:02.870,Brown Creeper
38.46178,-85.43731,2023-01-26 18:48:17.998,Brown Creeper
33.186638,-96.88251,2023-01-26 19:43:59.168,Brown Creeper
33.64179,-96.92721,2023-01-26 20:26:23.540,Brown Creeper
32.475998,-110.94078,2023-01-26 20:36:36.078,Brown Creeper
34.230854,-116.31793,2023-01-26 23:13:20.031,Brown Creeper
34.003155,-84.45987,2023-01-27 14:54:42.189,Brown Creeper
35.89179,-78.99638,2023-01-27 15:30:29.826,Brown Creeper
34.472622,-118.511505,2023-01-27 15:40:20.249,Brown Creeper
33.07875,-111.358635,2023-01-27 15:47:51.175,Brown Creeper
38.627697,-121.00125,2023-01-27 16:39:13.751,Brown Creeper
33.149773,-117.102745,2023-01-27 16:49:24.786,Brown Creeper
41.755737,-71.37833,2023-01-27 16:50:17.340,Brown Creeper
39.90854,-121.63874,2023-01-27 17:42:50.052,Brown Creeper
37.194595,-113.69863,2023-01-27 17:59:30.203,Brown Creeper
32.71195,-96.51682,2023-01-27 18:17:17.702,Brown Creeper
33.756588,-117.83332,2023-01-27 18:22:12.416,Brown Creeper
33.202213,-117.12156,2023-01-27 18:29:46.277,Brown Creeper
35.761806,-78.67994,2023-01-27 18:49:43.621,Brown Creeper
43.59748,-116.236885,2023-01-27 21:00:07.823,Brown Creeper
30.383112,-97.69559,2023-01-27 21:16:58.019,Brown Creeper
30.370852,-97.72142,2023-01-27 22:25:35.234,Brown Creeper
32.31046,-95.69579,2023-01-27 22:27:50.816,Brown Creeper
38.743217,-94.582726,2023-01-27 22:40:21.111,Brown Creeper
38.743217,-94.582726,2023-01-27 22:59:21.847,Brown Creeper
37.922546,-90.46596,2023-01-28 13:21:40.128,Brown Creeper
29.791668,-99.17426,2023-01-28 14:22:21.295,Brown Creeper
38.6,-90.37762,2023-01-28 14:53:02.488,Brown Creeper
33.66101,-96.537544,2023-01-28 15:30:30.867,Brown Creeper
29.825523,-82.399704,2023-01-28 16:08:09.703,Brown Creeper
33.083454,-117.12386,2023-01-28 16:41:02.968,Brown Creeper
38.92073,-119.82261,2023-01-28 17:03:33.588,Brown Creeper
