anonymized_latitude,anonymized_longitude,timestamp,species_name
37.795025,-122.370514,2023-01-23 16:58:18.608,"American Crow,Lesser Goldfinch"
39.90854,-121.63874,2023-01-27 23:52:20.879,"American Crow,Lesser Goldfinch"
29.922295,-97.92372,2023-01-30 16:21:45.253,"American Crow,Lesser Goldfinch"
43.62784,-116.31014,2023-01-31 20:31:02.467,"American Crow,Lesser Goldfinch"
38.627697,-121.00125,2023-01-11 17:43:07.407,"American Crow,Lesser Goldfinch"
29.55389,-98.30598,2023-01-11 21:15:23.426,"American Crow,Lesser Goldfinch"
43.60497,-116.28677,2023-01-12 18:14:49.270,"American Crow,Lesser Goldfinch"
40.848766,-111.89937,2023-01-17 21:04:27.735,"American Crow,Lesser Goldfinch"
40.848766,-111.89937,2023-01-02 15:12:01.869,"American Crow,Lesser Goldfinch"
33.57248,-117.64364,2023-01-03 15:19:48.937,"American Crow,Lesser Goldfinch"
43.60497,-116.28677,2023-01-05 20:20:01.058,"American Crow,Lesser Goldfinch"
45.494804,-122.69085,2023-01-08 16:30:15.287,"American Crow,Lesser Goldfinch"
