anonymized_latitude,anonymized_longitude,timestamp,species_name
38.78856,-121.22462,2023-01-22 19:51:54.595,"Band-Tailed Pigeon,California Towhee"
33.992405,-118.21347,2023-01-27 21:24:44.351,"Band-Tailed Pigeon,California Towhee"
36.870556,-121.68704,2023-01-28 00:27:00.629,"Band-Tailed Pigeon,California Towhee"
32.800484,-116.89441,2023-01-28 15:17:34.979,"Band-Tailed Pigeon,California Towhee"
33.992405,-118.21347,2023-01-11 17:28:22.604,"Band-Tailed Pigeon,California Towhee"
38.67067,-120.79023,2023-01-16 18:12:46.301,"Band-Tailed Pigeon,California Towhee"
37.728813,-122.11021,2023-01-17 17:05:39.235,"Band-Tailed Pigeon,California Towhee"
33.992405,-118.21347,2023-01-01 15:38:20.614,"Band-Tailed Pigeon,California Towhee"
37.266495,-121.9589,2023-01-01 16:06:26.539,"Band-Tailed Pigeon,California Towhee"
34.22352,-118.25757,2023-01-09 17:05:50.054,"Band-Tailed Pigeon,California Towhee"
