anonymized_latitude,anonymized_longitude,timestamp,species_name
45.42437,-122.73312,2023-01-20 00:00:29.980,California Scrub-Jay
45.42437,-122.73312,2023-01-20 00:00:30.488,California Scrub-Jay
45.42437,-122.73312,2023-01-20 00:00:31.038,California Scrub-Jay
36.975986,-121.761406,2023-01-20 00:02:01.424,California Scrub-Jay
36.975986,-121.761406,2023-01-20 00:02:01.431,California Scrub-Jay
34.619495,-118.11292,2023-01-20 00:04:50.054,California Scrub-Jay
37.931446,-121.921974,2023-01-20 00:05:14.160,California Scrub-Jay
37.268684,-121.87813,2023-01-20 00:05:17.628,California Scrub-Jay
37.268684,-121.87813,2023-01-20 00:05:17.631,California Scrub-Jay
37.268684,-121.87813,2023-01-20 00:05:17.715,California Scrub-Jay
37.268684,-121.87813,2023-01-20 00:05:17.962,California Scrub-Jay
34.305607,-118.73749,2023-01-20 00:06:33.784,California Scrub-Jay
44.888775,-123.09142,2023-01-20 00:15:24.387,California Scrub-Jay
45.505577,-122.67376,2023-01-20 00:19:35.343,California Scrub-Jay
33.26161,-116.93237,2023-01-20 00:23:24.409,California Scrub-Jay
38.070534,-121.263405,2023-01-20 00:25:15.877,California Scrub-Jay
38.070534,-121.263405,2023-01-20 00:25:15.930,California Scrub-Jay
33.448185,-117.583725,2023-01-20 00:25:39.135,California Scrub-Jay
33.92102,-116.48854,2023-01-20 00:26:48.007,California Scrub-Jay
37.704617,-122.231026,2023-01-20 00:29:50.227,California Scrub-Jay
37.704617,-122.231026,2023-01-20 00:29:50.914,California Scrub-Jay
37.329453,-122.02468,2023-01-20 00:31:08.350,California Scrub-Jay
36.586018,-121.959496,2023-01-20 00:35:54.174,California Scrub-Jay
36.56877,-121.934456,2023-01-20 00:36:02.086,California Scrub-Jay
37.704617,-122.231026,2023-01-20 00:41:36.124,California Scrub-Jay
37.704617,-122.231026,2023-01-20 00:41:36.452,California Scrub-Jay
37.704617,-122.231026,2023-01-20 00:41:37.211,California Scrub-Jay
34.186615,-118.13197,2023-01-20 00:42:07.858,California Scrub-Jay
38.44691,-122.438896,2023-01-20 00:42:45.804,California Scrub-Jay
38.62941,-122.809975,2023-01-20 00:51:08.748,California Scrub-Jay
34.10829,-118.29118,2023-01-20 00:59:49.827,California Scrub-Jay
33.6453,-116.91992,2023-01-20 14:59:48.111,California Scrub-Jay
33.6453,-116.91992,2023-01-20 14:59:49.125,California Scrub-Jay
33.6453,-116.91992,2023-01-20 14:59:49.694,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:05:27.553,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:05:27.591,California Scrub-Jay
33.775723,-118.15046,2023-01-20 15:08:32.776,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.423,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.681,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.815,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.874,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.886,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:00.894,California Scrub-Jay
32.867176,-117.236916,2023-01-20 15:10:02.044,California Scrub-Jay
34.391678,-119.94204,2023-01-20 15:10:48.573,California Scrub-Jay
33.6453,-116.91992,2023-01-20 15:14:24.545,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:17:16.677,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:23:24.506,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:23:24.547,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:23:24.570,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:23:25.784,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:23:35.118,California Scrub-Jay
33.775723,-118.15046,2023-01-20 15:23:49.472,California Scrub-Jay
34.42561,-119.65258,2023-01-20 15:25:04.636,California Scrub-Jay
34.42561,-119.65258,2023-01-20 15:25:04.830,California Scrub-Jay
34.42561,-119.65258,2023-01-20 15:25:05.725,California Scrub-Jay
37.795025,-122.370514,2023-01-20 15:25:21.797,California Scrub-Jay
34.29163,-118.83594,2023-01-20 15:25:32.217,California Scrub-Jay
33.142906,-117.006004,2023-01-20 15:26:10.809,California Scrub-Jay
33.142906,-117.006004,2023-01-20 15:26:12.439,California Scrub-Jay
34.02883,-118.35911,2023-01-20 15:28:32.937,California Scrub-Jay
34.02883,-118.35911,2023-01-20 15:28:33.162,California Scrub-Jay
34.02883,-118.35911,2023-01-20 15:28:33.166,California Scrub-Jay
34.02883,-118.35911,2023-01-20 15:28:34.157,California Scrub-Jay
38.070534,-121.263405,2023-01-20 15:28:45.089,California Scrub-Jay
38.070534,-121.263405,2023-01-20 15:28:45.343,California Scrub-Jay
38.070534,-121.263405,2023-01-20 15:28:45.488,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:29:27.755,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:29:28.132,California Scrub-Jay
33.715466,-117.78577,2023-01-20 15:30:36.553,California Scrub-Jay
38.56565,-122.89917,2023-01-20 15:32:38.309,California Scrub-Jay
33.467422,-117.644936,2023-01-20 15:32:59.551,California Scrub-Jay
33.467422,-117.644936,2023-01-20 15:32:59.626,California Scrub-Jay
33.567616,-117.869514,2023-01-20 15:33:28.259,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:34:54.486,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:34:54.622,California Scrub-Jay
36.975986,-121.761406,2023-01-20 15:34:54.739,California Scrub-Jay
33.083454,-117.12386,2023-01-20 15:35:04.927,California Scrub-Jay
36.97024,-122.13648,2023-01-20 15:36:11.170,California Scrub-Jay
36.97024,-122.13648,2023-01-20 15:36:11.232,California Scrub-Jay
36.97024,-122.13648,2023-01-20 15:36:11.270,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:23.276,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:23.298,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:23.335,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:23.427,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:23.561,California Scrub-Jay
37.268684,-121.87813,2023-01-20 15:36:56.085,California Scrub-Jay
33.149773,-117.102745,2023-01-20 15:37:14.690,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:47.990,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:48.251,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:49.631,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:49.741,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:49.958,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:50.019,California Scrub-Jay
38.600002,-121.50891,2023-01-20 15:40:50.183,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:40:58.218,California Scrub-Jay
34.066936,-117.67368,2023-01-20 15:40:58.512,California Scrub-Jay
34.107704,-118.7468,2023-01-20 15:41:03.387,California Scrub-Jay
38.582195,-121.584305,2023-01-20 15:44:54.334,California Scrub-Jay
38.582195,-121.584305,2023-01-20 15:44:54.699,California Scrub-Jay
38.582195,-121.584305,2023-01-20 15:44:55.685,California Scrub-Jay
38.582195,-121.584305,2023-01-20 15:44:55.712,California Scrub-Jay
