anonymized_latitude,anonymized_longitude,timestamp,species_name
42.968548,-87.83829,2023-01-20 14:37:34.944,"Golden-Crowned Kinglet,Mourning Dove"
38.574474,-90.37963,2023-01-21 22:51:08.691,"Golden-Crowned Kinglet,Mourning Dove"
40.68021,-73.502,2023-01-22 14:36:33.250,"Golden-Crowned Kinglet,Mourning Dove"
40.72338,-73.67451,2023-01-23 18:22:40.021,"Golden-Crowned Kinglet,Mourning Dove"
38.696514,-90.533966,2023-01-25 18:21:34.306,"Golden-Crowned Kinglet,Mourning Dove"
41.84248,-87.547485,2023-01-27 18:33:35.483,"Golden-Crowned Kinglet,Mourning Dove"
42.432503,-71.36068,2023-01-29 12:18:19.268,"Golden-Crowned Kinglet,Mourning Dove"
39.219074,-84.45493,2023-01-10 14:41:56.631,"Golden-Crowned Kinglet,Mourning Dove"
41.026337,-74.0606,2023-01-14 16:22:50.325,"Golden-Crowned Kinglet,Mourning Dove"
41.928505,-87.71813,2023-01-18 17:29:10.803,"Golden-Crowned Kinglet,Mourning Dove"
