anonymized_latitude,anonymized_longitude,timestamp,species_name
30.425459,-97.92751,2023-01-20 15:13:09.452,"Baltimore Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 15:53:47.406,"Baltimore Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-22 17:04:35.749,"Baltimore Oriole,Lesser Goldfinch"
37.795025,-122.370514,2023-01-23 18:17:28.775,"Baltimore Oriole,Lesser Goldfinch"
29.729307,-98.522224,2023-01-24 21:34:15.104,"Baltimore Oriole,Lesser Goldfinch"
29.767323,-98.11432,2023-01-28 16:17:41.642,"Baltimore Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-29 17:02:41.333,"Baltimore Oriole,Lesser Goldfinch"
33.961777,-117.05002,2023-01-29 18:40:15.595,"Baltimore Oriole,Lesser Goldfinch"
30.63037,-98.01103,2023-01-30 16:19:21.893,"Baltimore Oriole,Lesser Goldfinch"
29.516151,-98.445465,2023-01-30 22:39:28.045,"Baltimore Oriole,Lesser Goldfinch"
30.278027,-98.04655,2023-01-31 16:32:35.368,"Baltimore Oriole,Lesser Goldfinch"
37.551647,-122.41152,2023-01-11 18:37:55.417,"Baltimore Oriole,Lesser Goldfinch"
37.795025,-122.370514,2023-01-11 18:45:33.765,"Baltimore Oriole,Lesser Goldfinch"
30.63037,-98.01103,2023-01-12 14:38:33.373,"Baltimore Oriole,Lesser Goldfinch"
30.63037,-98.01103,2023-01-12 14:38:33.951,"Baltimore Oriole,Lesser Goldfinch"
30.227913,-97.82446,2023-01-15 20:27:24.717,"Baltimore Oriole,Lesser Goldfinch"
30.8306,-97.82656,2023-01-19 20:58:16.389,"Baltimore Oriole,Lesser Goldfinch"
29.55389,-98.30598,2023-01-02 15:02:48.330,"Baltimore Oriole,Lesser Goldfinch"
30.185736,-97.98449,2023-01-06 14:50:56.507,"Baltimore Oriole,Lesser Goldfinch"
37.795025,-122.370514,2023-01-06 20:30:02.228,"Baltimore Oriole,Lesser Goldfinch"
29.55389,-98.30598,2023-01-07 16:09:23.567,"Baltimore Oriole,Lesser Goldfinch"
30.575975,-97.79326,2023-01-07 16:21:36.087,"Baltimore Oriole,Lesser Goldfinch"
30.63037,-98.01103,2023-01-07 17:48:49.063,"Baltimore Oriole,Lesser Goldfinch"
29.55389,-98.30598,2023-01-08 13:59:16.124,"Baltimore Oriole,Lesser Goldfinch"
30.198006,-97.79606,2023-01-08 15:52:08.306,"Baltimore Oriole,Lesser Goldfinch"
34.234966,-118.764114,2023-01-08 16:47:44.400,"Baltimore Oriole,Lesser Goldfinch"
