anonymized_latitude,anonymized_longitude,timestamp,species_name
39.7373,-104.759026,2023-01-20 22:09:03.562,"Pine Grosbeak,Pine Siskin"
41.615227,-72.53857,2023-01-25 16:25:53.004,"Pine Grosbeak,Pine Siskin"
39.09725,-108.50411,2023-01-25 17:22:15.865,"Pine Grosbeak,Pine Siskin"
42.824253,-74.97078,2023-01-25 17:23:57.535,"Pine Grosbeak,Pine Siskin"
39.317944,-104.92825,2023-01-25 22:05:09.972,"Pine Grosbeak,Pine Siskin"
47.364418,-122.07151,2023-01-26 18:25:24.856,"Pine Grosbeak,Pine Siskin"
39.709164,-104.99782,2023-01-27 15:04:49.298,"Pine Grosbeak,Pine Siskin"
47.65051,-122.070465,2023-01-29 17:27:05.396,"Pine Grosbeak,Pine Siskin"
40.57548,-111.861275,2023-01-29 20:16:17.108,"Pine Grosbeak,Pine Siskin"
45.10322,-93.26961,2023-01-10 16:28:22.479,"Pine Grosbeak,Pine Siskin"
42.860023,-71.075935,2023-01-11 14:31:22.068,"Pine Grosbeak,Pine Siskin"
35.640266,-105.96546,2023-01-14 14:33:29.411,"Pine Grosbeak,Pine Siskin"
51.032463,-114.05588,2023-01-14 17:49:31.723,"Pine Grosbeak,Pine Siskin"
45.494232,-122.91961,2023-01-15 19:35:00.925,"Pine Grosbeak,Pine Siskin"
49.259644,-123.07649,2023-01-15 20:29:31.788,"Pine Grosbeak,Pine Siskin"
37.35719,-107.8436,2023-01-16 16:20:10.358,"Pine Grosbeak,Pine Siskin"
37.35719,-107.8436,2023-01-16 16:20:11.409,"Pine Grosbeak,Pine Siskin"
39.732094,-121.68503,2023-01-16 16:42:45.474,"Pine Grosbeak,Pine Siskin"
43.659058,-116.44325,2023-01-16 19:05:38.373,"Pine Grosbeak,Pine Siskin"
47.548088,-111.356606,2023-01-18 18:54:51.420,"Pine Grosbeak,Pine Siskin"
38.741497,-104.833405,2023-01-01 17:25:51.363,"Pine Grosbeak,Pine Siskin"
48.37939,-122.44214,2023-01-03 23:07:30.007,"Pine Grosbeak,Pine Siskin"
40.557102,-111.816986,2023-01-04 23:43:58.205,"Pine Grosbeak,Pine Siskin"
41.25242,-73.13582,2023-01-06 17:29:58.482,"Pine Grosbeak,Pine Siskin"
