anonymized_latitude,anonymized_longitude,timestamp,species_name
34.230377,-109.98226,2023-01-20 16:19:53.881,Bridled Titmouse
32.062313,-110.714935,2023-01-21 20:14:33.720,Bridled Titmouse
33.395573,-111.824265,2023-01-22 21:10:49.016,Bridled Titmouse
33.418198,-111.80753,2023-01-22 22:23:55.437,Bridled Titmouse
33.41716,-111.87778,2023-01-22 22:30:41.338,Bridled Titmouse
33.31756,-111.81495,2023-01-23 16:17:39.887,Bridled Titmouse
33.420406,-112.03554,2023-01-23 17:12:51.130,Bridled Titmouse
33.56273,-111.9506,2023-01-24 16:23:33.446,Bridled Titmouse
32.062313,-110.714935,2023-01-24 20:02:51.948,Bridled Titmouse
32.283546,-110.94764,2023-01-25 14:29:43.615,Bridled Titmouse
33.60053,-111.772125,2023-01-27 22:46:08.337,Bridled Titmouse
31.975628,-110.77312,2023-01-28 23:08:01.973,Bridled Titmouse
25.626364,-100.33163,2023-01-29 14:43:36.597,Bridled Titmouse
34.27762,-111.373505,2023-01-29 22:52:18.205,Bridled Titmouse
25.626364,-100.33163,2023-01-30 13:38:06.195,Bridled Titmouse
25.626364,-100.33163,2023-01-30 13:38:06.243,Bridled Titmouse
25.626364,-100.33163,2023-01-30 13:38:07.004,Bridled Titmouse
33.498512,-111.7525,2023-01-30 15:40:35.111,Bridled Titmouse
32.227562,-111.01618,2023-01-30 19:49:39.404,Bridled Titmouse
25.626364,-100.33163,2023-01-30 20:51:35.242,Bridled Titmouse
25.626364,-100.33163,2023-01-30 22:15:17.261,Bridled Titmouse
25.626364,-100.33163,2023-01-30 22:15:17.263,Bridled Titmouse
25.626364,-100.33163,2023-01-30 22:15:17.317,Bridled Titmouse
25.626364,-100.33163,2023-01-31 15:49:37.831,Bridled Titmouse
25.626364,-100.33163,2023-01-31 17:33:10.766,Bridled Titmouse
32.062313,-110.714935,2023-01-31 18:11:19.750,Bridled Titmouse
25.626364,-100.33163,2023-01-31 20:26:43.021,Bridled Titmouse
25.626364,-100.33163,2023-01-31 20:27:10.605,Bridled Titmouse
34.488853,-112.45753,2023-01-31 20:49:05.671,Bridled Titmouse
25.626364,-100.33163,2023-01-31 21:52:40.773,Bridled Titmouse
25.626364,-100.33163,2023-01-31 21:52:40.967,Bridled Titmouse
34.82305,-111.69271,2023-01-11 15:01:27.301,Bridled Titmouse
25.626364,-100.33163,2023-01-11 18:32:32.868,Bridled Titmouse
25.626364,-100.33163,2023-01-11 18:32:33.064,Bridled Titmouse
34.488853,-112.45753,2023-01-13 17:59:27.369,Bridled Titmouse
32.753613,-108.30223,2023-01-14 14:54:55.570,Bridled Titmouse
33.404453,-112.34964,2023-01-14 15:12:23.011,Bridled Titmouse
33.60053,-111.772125,2023-01-14 17:59:26.055,Bridled Titmouse
33.522762,-112.04189,2023-01-14 23:37:48.843,Bridled Titmouse
33.522762,-112.04189,2023-01-15 15:51:07.903,Bridled Titmouse
33.572803,-112.031006,2023-01-15 20:49:59.419,Bridled Titmouse
33.395573,-111.824265,2023-01-15 22:43:56.638,Bridled Titmouse
33.707417,-112.19662,2023-01-15 23:15:04.587,Bridled Titmouse
33.629093,-112.414734,2023-01-17 16:23:53.404,Bridled Titmouse
33.31756,-111.81495,2023-01-17 19:51:52.436,Bridled Titmouse
33.94905,-111.93309,2023-01-18 14:54:24.561,Bridled Titmouse
33.395573,-111.824265,2023-01-18 19:36:40.401,Bridled Titmouse
33.31756,-111.81495,2023-01-18 19:47:21.236,Bridled Titmouse
33.755142,-112.12629,2023-01-18 21:18:19.037,Bridled Titmouse
32.062313,-110.714935,2023-01-18 23:50:13.451,Bridled Titmouse
32.080086,-110.999405,2023-01-19 16:06:43.726,Bridled Titmouse
32.300346,-110.93626,2023-01-19 16:45:42.151,Bridled Titmouse
33.639717,-112.25015,2023-01-19 23:49:40.381,Bridled Titmouse
31.45156,-110.19269,2023-01-02 16:46:08.228,Bridled Titmouse
33.369095,-111.891075,2023-01-02 21:18:22.712,Bridled Titmouse
32.475998,-110.94078,2023-01-02 23:08:37.182,Bridled Titmouse
33.41716,-111.87778,2023-01-05 19:07:42.522,Bridled Titmouse
25.626364,-100.33163,2023-01-05 21:31:23.116,Bridled Titmouse
33.94905,-111.93309,2023-01-08 23:51:09.086,Bridled Titmouse
