anonymized_latitude,anonymized_longitude,timestamp,species_name
39.125885,-86.08031,2023-01-20 16:24:17.564,"Common Grackle,Eastern Bluebird"
32.79543,-80.10396,2023-01-20 16:37:54.063,"Common Grackle,Eastern Bluebird"
42.34262,-71.13769,2023-01-20 17:03:17.439,"Common Grackle,Eastern Bluebird"
42.820747,-71.45123,2023-01-20 18:12:59.646,"Common Grackle,Eastern Bluebird"
41.15244,-80.73768,2023-01-20 18:18:21.653,"Common Grackle,Eastern Bluebird"
42.928112,-71.538605,2023-01-20 18:47:54.174,"Common Grackle,Eastern Bluebird"
42.286373,-83.86031,2023-01-20 20:07:13.622,"Common Grackle,Eastern Bluebird"
42.97467,-70.88474,2023-01-21 12:29:49.131,"Common Grackle,Eastern Bluebird"
41.615227,-72.53857,2023-01-21 13:13:33.228,"Common Grackle,Eastern Bluebird"
38.31804,-77.59121,2023-01-21 15:32:08.730,"Common Grackle,Eastern Bluebird"
39.988964,-76.36986,2023-01-21 15:51:46.849,"Common Grackle,Eastern Bluebird"
39.25927,-76.84933,2023-01-21 16:37:47.871,"Common Grackle,Eastern Bluebird"
39.988964,-76.36986,2023-01-21 16:41:22.769,"Common Grackle,Eastern Bluebird"
44.366913,-73.195625,2023-01-21 16:47:00.536,"Common Grackle,Eastern Bluebird"
44.366913,-73.195625,2023-01-21 16:47:02.256,"Common Grackle,Eastern Bluebird"
39.722588,-77.01516,2023-01-21 17:03:50.433,"Common Grackle,Eastern Bluebird"
36.718987,-76.09764,2023-01-21 18:54:08.563,"Common Grackle,Eastern Bluebird"
42.403053,-71.21889,2023-01-21 18:58:09.818,"Common Grackle,Eastern Bluebird"
42.220417,-83.772804,2023-01-21 19:00:45.491,"Common Grackle,Eastern Bluebird"
42.820747,-71.45123,2023-01-21 20:29:32.685,"Common Grackle,Eastern Bluebird"
39.879948,-86.29087,2023-01-21 21:29:24.996,"Common Grackle,Eastern Bluebird"
39.99058,-86.03235,2023-01-21 21:30:09.713,"Common Grackle,Eastern Bluebird"
36.02793,-84.006226,2023-01-22 15:00:32.902,"Common Grackle,Eastern Bluebird"
40.06549,-75.54433,2023-01-22 15:14:46.339,"Common Grackle,Eastern Bluebird"
39.722588,-77.01516,2023-01-22 16:17:09.755,"Common Grackle,Eastern Bluebird"
42.57306,-71.498085,2023-01-22 17:16:16.572,"Common Grackle,Eastern Bluebird"
40.1107,-83.091896,2023-01-22 17:26:22.231,"Common Grackle,Eastern Bluebird"
40.04872,-86.115685,2023-01-22 18:13:03.334,"Common Grackle,Eastern Bluebird"
38.921116,-94.768684,2023-01-22 19:12:34.728,"Common Grackle,Eastern Bluebird"
39.952084,-86.102104,2023-01-22 19:35:22.101,"Common Grackle,Eastern Bluebird"
41.717865,-83.56076,2023-01-22 20:18:04.351,"Common Grackle,Eastern Bluebird"
39.967594,-82.93537,2023-01-22 20:22:33.924,"Common Grackle,Eastern Bluebird"
39.967594,-82.93537,2023-01-22 20:22:35.275,"Common Grackle,Eastern Bluebird"
41.15244,-80.73768,2023-01-23 13:41:28.481,"Common Grackle,Eastern Bluebird"
39.952084,-86.102104,2023-01-23 14:34:21.508,"Common Grackle,Eastern Bluebird"
32.254444,-80.97774,2023-01-23 15:05:26.625,"Common Grackle,Eastern Bluebird"
32.254444,-80.97774,2023-01-23 15:05:29.226,"Common Grackle,Eastern Bluebird"
41.15244,-80.73768,2023-01-23 15:19:46.579,"Common Grackle,Eastern Bluebird"
38.597366,-90.50026,2023-01-23 15:51:43.871,"Common Grackle,Eastern Bluebird"
39.1556,-94.7246,2023-01-23 19:54:08.123,"Common Grackle,Eastern Bluebird"
32.94166,-79.77138,2023-01-23 22:09:56.793,"Common Grackle,Eastern Bluebird"
37.45958,-77.44563,2023-01-24 12:41:48.009,"Common Grackle,Eastern Bluebird"
39.25927,-76.84933,2023-01-24 13:19:21.882,"Common Grackle,Eastern Bluebird"
37.80853,-97.83331,2023-01-24 16:49:42.689,"Common Grackle,Eastern Bluebird"
39.852177,-74.77586,2023-01-24 19:49:50.966,"Common Grackle,Eastern Bluebird"
38.89781,-94.75744,2023-01-24 19:50:06.420,"Common Grackle,Eastern Bluebird"
35.521748,-97.832794,2023-01-24 19:56:57.816,"Common Grackle,Eastern Bluebird"
41.15244,-80.73768,2023-01-24 20:28:35.461,"Common Grackle,Eastern Bluebird"
42.220417,-83.772804,2023-01-24 20:56:57.053,"Common Grackle,Eastern Bluebird"
41.826416,-87.54619,2023-01-24 22:09:48.881,"Common Grackle,Eastern Bluebird"
39.18211,-77.037704,2023-01-25 14:33:16.399,"Common Grackle,Eastern Bluebird"
43.145367,-70.82053,2023-01-25 15:13:02.105,"Common Grackle,Eastern Bluebird"
41.750362,-86.1506,2023-01-25 15:55:39.686,"Common Grackle,Eastern Bluebird"
39.967926,-85.99702,2023-01-25 17:25:58.023,"Common Grackle,Eastern Bluebird"
39.852177,-74.77586,2023-01-25 18:18:40.033,"Common Grackle,Eastern Bluebird"
38.696514,-90.533966,2023-01-25 21:34:27.245,"Common Grackle,Eastern Bluebird"
39.042145,-76.68427,2023-01-26 12:39:13.028,"Common Grackle,Eastern Bluebird"
42.995117,-86.24363,2023-01-26 13:53:23.185,"Common Grackle,Eastern Bluebird"
38.97411,-74.97983,2023-01-26 14:38:17.771,"Common Grackle,Eastern Bluebird"
40.3076,-76.90773,2023-01-26 15:26:34.732,"Common Grackle,Eastern Bluebird"
38.696514,-90.533966,2023-01-27 14:01:49.381,"Common Grackle,Eastern Bluebird"
38.696514,-90.533966,2023-01-27 14:01:49.526,"Common Grackle,Eastern Bluebird"
