anonymized_latitude,anonymized_longitude,timestamp,species_name
41.875935,-72.429794,2023-01-20 13:06:02.011,"Purple Finch,Scarlet Tanager"
36.437115,-77.40855,2023-01-21 21:42:24.939,"Purple Finch,Scarlet Tanager"
40.55992,-79.91908,2023-01-22 16:47:07.568,"Purple Finch,Scarlet Tanager"
32.208942,-82.37618,2023-01-22 19:13:13.833,"Purple Finch,Scarlet Tanager"
39.334347,-74.679756,2023-01-22 21:34:57.382,"Purple Finch,Scarlet Tanager"
34.718662,-86.18035,2023-01-23 18:14:58.008,"Purple Finch,Scarlet Tanager"
40.87101,-73.218414,2023-01-23 18:21:54.460,"Purple Finch,Scarlet Tanager"
34.753674,-92.33261,2023-01-24 17:39:09.656,"Purple Finch,Scarlet Tanager"
42.104355,-88.40982,2023-01-24 19:33:44.908,"Purple Finch,Scarlet Tanager"
38.20425,-79.52341,2023-01-26 19:43:42.441,"Purple Finch,Scarlet Tanager"
39.987385,-82.90925,2023-01-26 20:30:53.759,"Purple Finch,Scarlet Tanager"
41.66086,-81.53767,2023-01-27 18:53:12.617,"Purple Finch,Scarlet Tanager"
42.97998,-71.47695,2023-01-29 18:56:09.323,"Purple Finch,Scarlet Tanager"
44.613255,-73.07457,2023-01-30 13:04:20.263,"Purple Finch,Scarlet Tanager"
39.289505,-77.094475,2023-01-30 15:54:07.923,"Purple Finch,Scarlet Tanager"
39.862568,-82.851105,2023-01-30 20:42:48.989,"Purple Finch,Scarlet Tanager"
40.693367,-73.65803,2023-01-31 13:48:23.769,"Purple Finch,Scarlet Tanager"
35.761806,-78.67994,2023-01-31 17:29:48.482,"Purple Finch,Scarlet Tanager"
36.370213,-86.52785,2023-01-31 21:48:46.139,"Purple Finch,Scarlet Tanager"
42.013115,-87.79812,2023-01-10 19:34:10.227,"Purple Finch,Scarlet Tanager"
40.593216,-78.43683,2023-01-10 20:46:37.706,"Purple Finch,Scarlet Tanager"
40.663734,-73.59257,2023-01-12 16:34:59.268,"Purple Finch,Scarlet Tanager"
40.797733,-74.625946,2023-01-12 19:08:57.275,"Purple Finch,Scarlet Tanager"
41.10269,-73.61334,2023-01-13 17:18:17.582,"Purple Finch,Scarlet Tanager"
41.68707,-88.37752,2023-01-13 18:41:18.167,"Purple Finch,Scarlet Tanager"
39.737167,-89.70796,2023-01-13 19:34:51.856,"Purple Finch,Scarlet Tanager"
44.061718,-92.47805,2023-01-16 15:27:35.395,"Purple Finch,Scarlet Tanager"
41.668526,-86.2426,2023-01-16 17:34:58.132,"Purple Finch,Scarlet Tanager"
39.31593,-77.79123,2023-01-17 14:35:28.111,"Purple Finch,Scarlet Tanager"
39.049713,-77.4961,2023-01-17 15:58:19.605,"Purple Finch,Scarlet Tanager"
39.56107,-74.2769,2023-01-17 19:03:16.805,"Purple Finch,Scarlet Tanager"
40.97242,-73.675476,2023-01-17 19:43:04.002,"Purple Finch,Scarlet Tanager"
39.606087,-74.23998,2023-01-17 21:19:53.060,"Purple Finch,Scarlet Tanager"
43.19089,-77.5512,2023-01-18 13:28:41.630,"Purple Finch,Scarlet Tanager"
42.63071,-71.17444,2023-01-18 14:50:23.051,"Purple Finch,Scarlet Tanager"
40.14155,-83.190475,2023-01-19 14:18:49.799,"Purple Finch,Scarlet Tanager"
42.286373,-83.86031,2023-01-19 15:19:30.174,"Purple Finch,Scarlet Tanager"
40.650177,-74.99312,2023-01-19 19:39:47.920,"Purple Finch,Scarlet Tanager"
33.44507,-84.50089,2023-01-01 14:16:24.691,"Purple Finch,Scarlet Tanager"
40.526573,-75.48782,2023-01-02 17:58:49.667,"Purple Finch,Scarlet Tanager"
40.552326,-80.33905,2023-01-03 15:12:38.945,"Purple Finch,Scarlet Tanager"
40.412655,-75.1191,2023-01-03 19:35:42.042,"Purple Finch,Scarlet Tanager"
38.706413,-90.28846,2023-01-03 20:20:31.200,"Purple Finch,Scarlet Tanager"
39.32987,-81.61398,2023-01-04 14:35:11.648,"Purple Finch,Scarlet Tanager"
40.1107,-83.091896,2023-01-04 16:30:47.939,"Purple Finch,Scarlet Tanager"
41.042397,-72.257454,2023-01-04 16:31:56.307,"Purple Finch,Scarlet Tanager"
40.668606,-93.75241,2023-01-05 16:02:28.511,"Purple Finch,Scarlet Tanager"
38.1593,-85.82659,2023-01-07 13:58:16.255,"Purple Finch,Scarlet Tanager"
39.23446,-86.52787,2023-01-07 16:18:59.100,"Purple Finch,Scarlet Tanager"
41.911133,-70.6892,2023-01-08 15:30:42.134,"Purple Finch,Scarlet Tanager"
41.040733,-73.98006,2023-01-08 18:13:00.639,"Purple Finch,Scarlet Tanager"
42.746567,-83.75437,2023-01-08 18:44:11.062,"Purple Finch,Scarlet Tanager"
45.223896,-69.50664,2023-01-08 20:14:54.665,"Purple Finch,Scarlet Tanager"
42.013115,-87.79812,2023-01-09 15:05:33.488,"Purple Finch,Scarlet Tanager"
41.84248,-87.547485,2023-01-09 19:49:12.285,"Purple Finch,Scarlet Tanager"
