anonymized_latitude,anonymized_longitude,timestamp,species_name
38.660625,-121.522964,2023-01-25 16:58:44.602,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-25 17:19:16.998,"American Goldfinch,Lesser Goldfinch"
45.616913,-122.62781,2023-01-25 18:21:29.147,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-25 23:01:54.199,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-26 15:24:54.083,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:09.398,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:18.629,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:47.313,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:49.705,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:43:58.295,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-26 15:44:28.559,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-26 17:14:56.352,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-26 17:14:59.442,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-26 17:15:00.569,"American Goldfinch,Lesser Goldfinch"
37.35121,-121.961525,2023-01-27 15:48:00.428,"American Goldfinch,Lesser Goldfinch"
38.379704,-122.732834,2023-01-27 16:07:38.370,"American Goldfinch,Lesser Goldfinch"
34.26281,-119.35493,2023-01-27 16:09:58.548,"American Goldfinch,Lesser Goldfinch"
37.35121,-121.961525,2023-01-27 16:14:48.775,"American Goldfinch,Lesser Goldfinch"
45.46398,-123.059746,2023-01-27 21:45:39.611,"American Goldfinch,Lesser Goldfinch"
34.2554,-118.90578,2023-01-28 15:17:06.327,"American Goldfinch,Lesser Goldfinch"
38.54019,-121.400536,2023-01-28 15:44:45.645,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 16:20:13.382,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 16:33:13.620,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 16:33:13.633,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 16:33:13.893,"American Goldfinch,Lesser Goldfinch"
30.278027,-98.04655,2023-01-28 17:43:46.673,"American Goldfinch,Lesser Goldfinch"
37.887314,-122.39242,2023-01-28 18:27:36.198,"American Goldfinch,Lesser Goldfinch"
29.516151,-98.445465,2023-01-28 20:52:02.358,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-28 21:24:13.850,"American Goldfinch,Lesser Goldfinch"
39.026222,-121.47648,2023-01-28 21:45:05.809,"American Goldfinch,Lesser Goldfinch"
29.516151,-98.445465,2023-01-28 21:57:12.290,"American Goldfinch,Lesser Goldfinch"
32.27276,-110.73779,2023-01-28 22:34:29.453,"American Goldfinch,Lesser Goldfinch"
34.05368,-118.25196,2023-01-28 23:55:00.147,"American Goldfinch,Lesser Goldfinch"
45.187523,-123.12376,2023-01-29 00:00:08.098,"American Goldfinch,Lesser Goldfinch"
45.187523,-123.12376,2023-01-29 00:00:08.814,"American Goldfinch,Lesser Goldfinch"
39.90854,-121.63874,2023-01-29 16:05:38.593,"American Goldfinch,Lesser Goldfinch"
33.778725,-118.28548,2023-01-29 16:32:31.957,"American Goldfinch,Lesser Goldfinch"
34.26281,-119.35493,2023-01-29 19:51:53.364,"American Goldfinch,Lesser Goldfinch"
33.88646,-118.338135,2023-01-29 22:17:00.392,"American Goldfinch,Lesser Goldfinch"
33.88646,-118.338135,2023-01-29 22:17:00.854,"American Goldfinch,Lesser Goldfinch"
33.88646,-118.338135,2023-01-29 22:17:01.102,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 22:41:15.566,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-29 22:41:15.584,"American Goldfinch,Lesser Goldfinch"
33.121925,-117.10537,2023-01-29 23:53:08.682,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-30 15:31:14.979,"American Goldfinch,Lesser Goldfinch"
33.121925,-117.10537,2023-01-30 15:31:42.738,"American Goldfinch,Lesser Goldfinch"
30.63037,-98.01103,2023-01-30 16:06:22.174,"American Goldfinch,Lesser Goldfinch"
38.281803,-122.73664,2023-01-30 17:20:38.315,"American Goldfinch,Lesser Goldfinch"
29.516151,-98.445465,2023-01-30 17:25:19.812,"American Goldfinch,Lesser Goldfinch"
30.63037,-98.01103,2023-01-30 18:12:54.353,"American Goldfinch,Lesser Goldfinch"
37.38342,-121.89156,2023-01-30 18:33:07.875,"American Goldfinch,Lesser Goldfinch"
30.211504,-97.80679,2023-01-30 20:23:08.860,"American Goldfinch,Lesser Goldfinch"
30.424675,-97.70249,2023-01-30 22:03:00.907,"American Goldfinch,Lesser Goldfinch"
47.817394,-122.42386,2023-01-30 22:23:19.901,"American Goldfinch,Lesser Goldfinch"
29.516151,-98.445465,2023-01-30 22:49:31.578,"American Goldfinch,Lesser Goldfinch"
30.146416,-97.898834,2023-01-31 14:52:01.354,"American Goldfinch,Lesser Goldfinch"
30.424675,-97.70249,2023-01-31 15:19:26.743,"American Goldfinch,Lesser Goldfinch"
38.660625,-121.522964,2023-01-31 15:40:20.886,"American Goldfinch,Lesser Goldfinch"
30.278027,-98.04655,2023-01-31 16:32:37.988,"American Goldfinch,Lesser Goldfinch"
30.278027,-98.04655,2023-01-31 17:18:16.026,"American Goldfinch,Lesser Goldfinch"
38.80058,-121.33061,2023-01-31 18:47:08.436,"American Goldfinch,Lesser Goldfinch"
45.253918,-122.92541,2023-01-31 21:58:01.190,"American Goldfinch,Lesser Goldfinch"
37.92101,-122.1188,2023-01-10 22:50:31.937,"American Goldfinch,Lesser Goldfinch"
30.356682,-97.79944,2023-01-11 15:45:27.134,"American Goldfinch,Lesser Goldfinch"
32.914356,-96.8002,2023-01-11 16:40:47.336,"American Goldfinch,Lesser Goldfinch"
37.34465,-122.08613,2023-01-11 18:34:59.734,"American Goldfinch,Lesser Goldfinch"
33.522762,-112.04189,2023-01-11 19:13:52.367,"American Goldfinch,Lesser Goldfinch"
37.551647,-122.41152,2023-01-11 19:17:06.055,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-11 20:19:53.779,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-11 20:31:53.522,"American Goldfinch,Lesser Goldfinch"
45.533134,-122.91825,2023-01-12 17:38:47.853,"American Goldfinch,Lesser Goldfinch"
45.187523,-123.12376,2023-01-13 16:54:38.412,"American Goldfinch,Lesser Goldfinch"
45.187523,-123.12376,2023-01-13 17:08:41.416,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-13 17:45:59.107,"American Goldfinch,Lesser Goldfinch"
45.340363,-122.17014,2023-01-13 21:10:32.017,"American Goldfinch,Lesser Goldfinch"
38.719105,-121.11494,2023-01-14 19:37:14.509,"American Goldfinch,Lesser Goldfinch"
33.919655,-117.920746,2023-01-14 22:43:11.814,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-15 17:45:57.867,"American Goldfinch,Lesser Goldfinch"
37.795025,-122.370514,2023-01-15 18:08:41.097,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-15 19:34:26.877,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-15 19:34:29.120,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2023-01-15 23:41:45.106,"American Goldfinch,Lesser Goldfinch"
37.05033,-121.87902,2023-01-15 23:41:45.160,"American Goldfinch,Lesser Goldfinch"
39.59646,-119.835205,2023-01-16 16:27:55.969,"American Goldfinch,Lesser Goldfinch"
45.550922,-122.61793,2023-01-16 19:24:11.548,"American Goldfinch,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 17:55:26.789,"American Goldfinch,Lesser Goldfinch"
37.601208,-122.32185,2023-01-17 17:55:27.020,"American Goldfinch,Lesser Goldfinch"
40.848766,-111.89937,2023-01-17 21:04:39.538,"American Goldfinch,Lesser Goldfinch"
45.46398,-123.059746,2023-01-18 21:36:55.096,"American Goldfinch,Lesser Goldfinch"
45.46398,-123.059746,2023-01-18 21:36:55.138,"American Goldfinch,Lesser Goldfinch"
45.46398,-123.059746,2023-01-19 18:29:05.846,"American Goldfinch,Lesser Goldfinch"
38.523483,-121.50612,2023-01-19 18:37:55.733,"American Goldfinch,Lesser Goldfinch"
38.523483,-121.50612,2023-01-19 19:59:21.298,"American Goldfinch,Lesser Goldfinch"
34.229454,-118.169174,2023-01-19 22:30:29.409,"American Goldfinch,Lesser Goldfinch"
45.494232,-122.91961,2023-01-01 17:53:55.635,"American Goldfinch,Lesser Goldfinch"
34.2554,-118.90578,2023-01-02 00:12:03.474,"American Goldfinch,Lesser Goldfinch"
29.55389,-98.30598,2023-01-02 15:02:46.663,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-02 17:17:40.013,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-02 17:43:02.024,"American Goldfinch,Lesser Goldfinch"
37.94601,-122.26675,2023-01-02 17:50:54.527,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-02 20:59:53.377,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-02 20:59:53.447,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-02 21:10:18.180,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-02 21:12:02.140,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-02 21:12:03.219,"American Goldfinch,Lesser Goldfinch"
41.130795,-111.945175,2023-01-02 21:47:17.432,"American Goldfinch,Lesser Goldfinch"
41.130795,-111.945175,2023-01-02 21:47:18.666,"American Goldfinch,Lesser Goldfinch"
40.621887,-111.71791,2023-01-03 16:58:16.837,"American Goldfinch,Lesser Goldfinch"
43.94674,-123.09869,2023-01-03 17:19:15.600,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-03 19:12:32.868,"American Goldfinch,Lesser Goldfinch"
44.478622,-123.23675,2023-01-03 19:50:22.656,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-04 21:03:26.969,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-04 21:03:27.586,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-05 17:40:25.437,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-05 18:55:53.104,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-05 20:08:20.917,"American Goldfinch,Lesser Goldfinch"
35.017384,-120.51498,2023-01-05 23:45:22.673,"American Goldfinch,Lesser Goldfinch"
40.941685,-111.92697,2023-01-06 15:42:11.774,"American Goldfinch,Lesser Goldfinch"
38.719105,-121.11494,2023-01-06 16:01:58.240,"American Goldfinch,Lesser Goldfinch"
30.425459,-97.92751,2023-01-06 17:06:08.221,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-06 17:08:04.300,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-06 18:16:48.068,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-06 18:16:49.306,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-06 23:09:54.388,"American Goldfinch,Lesser Goldfinch"
29.349743,-98.49534,2023-01-07 15:07:19.636,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 16:19:10.498,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 16:19:10.555,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 16:56:44.216,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 19:07:23.983,"American Goldfinch,Lesser Goldfinch"
30.448103,-97.649796,2023-01-07 20:30:06.901,"American Goldfinch,Lesser Goldfinch"
30.448103,-97.649796,2023-01-07 20:30:06.908,"American Goldfinch,Lesser Goldfinch"
30.448103,-97.649796,2023-01-07 20:30:07.016,"American Goldfinch,Lesser Goldfinch"
45.616913,-122.62781,2023-01-07 23:07:05.969,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 23:13:13.278,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-07 23:13:14.177,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-08 16:51:08.639,"American Goldfinch,Lesser Goldfinch"
35.45951,-108.709305,2023-01-08 17:11:38.443,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-08 18:43:11.431,"American Goldfinch,Lesser Goldfinch"
38.986126,-120.74582,2023-01-08 21:36:38.602,"American Goldfinch,Lesser Goldfinch"
