anonymized_latitude,anonymized_longitude,timestamp,species_name
39.975998,-76.93255,2023-01-20 12:44:25.015,"Evening Grosbeak,Feral Pigeon"
41.897335,-71.373825,2023-01-20 15:00:46.725,"Evening Grosbeak,Feral Pigeon"
42.90471,-71.000114,2023-01-20 17:26:14.286,"Evening Grosbeak,Feral Pigeon"
42.603455,-73.73188,2023-01-21 12:54:40.313,"Evening Grosbeak,Feral Pigeon"
40.417664,-80.05835,2023-01-21 14:36:26.990,"Evening Grosbeak,Feral Pigeon"
40.677067,-85.166245,2023-01-21 14:47:32.046,"Evening Grosbeak,Feral Pigeon"
41.720844,-72.26784,2023-01-21 15:15:26.094,"Evening Grosbeak,Feral Pigeon"
39.91482,-89.51837,2023-01-22 16:16:58.235,"Evening Grosbeak,Feral Pigeon"
43.144005,-73.67499,2023-01-23 15:19:34.306,"Evening Grosbeak,Feral Pigeon"
41.53423,-81.835434,2023-01-23 21:06:49.200,"Evening Grosbeak,Feral Pigeon"
39.92361,-75.346695,2023-01-25 13:43:55.735,"Evening Grosbeak,Feral Pigeon"
40.067947,-82.92305,2023-01-25 14:59:50.544,"Evening Grosbeak,Feral Pigeon"
39.106018,-77.3224,2023-01-25 21:36:38.912,"Evening Grosbeak,Feral Pigeon"
36.799473,-76.02942,2023-01-26 21:10:56.647,"Evening Grosbeak,Feral Pigeon"
41.08479,-73.8355,2023-01-27 16:01:31.801,"Evening Grosbeak,Feral Pigeon"
41.413124,-73.71871,2023-01-28 13:55:58.983,"Evening Grosbeak,Feral Pigeon"
39.913654,-74.24266,2023-01-28 21:00:14.531,"Evening Grosbeak,Feral Pigeon"
39.703186,-86.10768,2023-01-29 18:25:41.191,"Evening Grosbeak,Feral Pigeon"
37.24067,-80.34572,2023-01-30 13:15:47.221,"Evening Grosbeak,Feral Pigeon"
41.902905,-85.567375,2023-01-30 21:05:20.942,"Evening Grosbeak,Feral Pigeon"
39.929466,-85.92485,2023-01-10 14:00:35.382,"Evening Grosbeak,Feral Pigeon"
41.983364,-87.754524,2023-01-10 15:00:45.328,"Evening Grosbeak,Feral Pigeon"
42.033104,-88.15242,2023-01-10 20:52:41.131,"Evening Grosbeak,Feral Pigeon"
41.731323,-71.37993,2023-01-14 18:09:59.006,"Evening Grosbeak,Feral Pigeon"
41.61082,-83.22697,2023-01-14 20:32:37.719,"Evening Grosbeak,Feral Pigeon"
40.552326,-80.33905,2023-01-15 19:32:18.635,"Evening Grosbeak,Feral Pigeon"
38.857666,-77.251396,2023-01-16 15:06:45.409,"Evening Grosbeak,Feral Pigeon"
40.067947,-82.92305,2023-01-16 16:51:13.412,"Evening Grosbeak,Feral Pigeon"
38.943626,-77.50572,2023-01-16 20:03:50.973,"Evening Grosbeak,Feral Pigeon"
41.907837,-88.11098,2023-01-16 20:44:42.123,"Evening Grosbeak,Feral Pigeon"
39.155937,-76.920006,2023-01-17 12:31:20.195,"Evening Grosbeak,Feral Pigeon"
41.49835,-71.219215,2023-01-18 16:21:10.056,"Evening Grosbeak,Feral Pigeon"
42.351303,-71.20581,2023-01-03 17:15:34.529,"Evening Grosbeak,Feral Pigeon"
43.777134,-83.23007,2023-01-04 17:34:30.880,"Evening Grosbeak,Feral Pigeon"
42.033104,-88.15242,2023-01-06 17:35:55.977,"Evening Grosbeak,Feral Pigeon"
45.965595,-89.24517,2023-01-06 18:39:31.410,"Evening Grosbeak,Feral Pigeon"
40.756447,-73.446106,2023-01-06 20:42:01.626,"Evening Grosbeak,Feral Pigeon"
40.989677,-73.906525,2023-01-07 19:04:17.972,"Evening Grosbeak,Feral Pigeon"
40.756447,-73.446106,2023-01-07 20:11:10.933,"Evening Grosbeak,Feral Pigeon"
42.413235,-71.17788,2023-01-08 13:02:26.386,"Evening Grosbeak,Feral Pigeon"
42.225933,-71.07518,2023-01-08 13:40:37.913,"Evening Grosbeak,Feral Pigeon"
40.892883,-73.85941,2023-01-08 16:55:40.525,"Evening Grosbeak,Feral Pigeon"
41.5767,-72.333244,2023-01-09 16:44:40.749,"Evening Grosbeak,Feral Pigeon"
