anonymized_latitude,anonymized_longitude,timestamp,species_name
46.027016,14.493701,2023-01-21 10:48:15.351,"Common Blackbird,Eurasian Tree Sparrow"
59.18425,18.349936,2023-01-23 07:33:51.994,"Common Blackbird,Eurasian Tree Sparrow"
59.18425,18.349936,2023-01-23 07:33:52.151,"Common Blackbird,Eurasian Tree Sparrow"
59.18425,18.349936,2023-01-23 07:56:37.308,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-23 08:42:11.129,"Common Blackbird,Eurasian Tree Sparrow"
54.779793,9.254738,2023-01-24 08:19:16.193,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-25 11:35:37.924,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-25 11:35:39.184,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-25 12:24:09.095,"Common Blackbird,Eurasian Tree Sparrow"
46.72215,11.749004,2023-01-27 13:13:32.244,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-31 15:25:01.528,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-31 15:25:02.144,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-31 15:25:03.712,"Common Blackbird,Eurasian Tree Sparrow"
56.288055,9.968062,2023-01-12 12:49:55.394,"Common Blackbird,Eurasian Tree Sparrow"
54.828915,9.628296,2023-01-16 08:16:39.710,"Common Blackbird,Eurasian Tree Sparrow"
