anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2023-01-20 14:30:06.094,"Cassins Finch,House Sparrow"
37.626213,-113.04611,2023-01-20 18:26:58.487,"Cassins Finch,House Sparrow"
35.45951,-108.709305,2023-01-21 16:10:10.780,"Cassins Finch,House Sparrow"
37.626213,-113.04611,2023-01-22 21:52:21.466,"Cassins Finch,House Sparrow"
35.23344,-111.53212,2023-01-23 16:02:58.907,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-25 23:08:43.427,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-27 23:01:54.043,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-27 23:14:01.290,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-28 15:33:15.731,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-28 15:33:15.945,"Cassins Finch,House Sparrow"
43.659058,-116.44325,2023-01-28 16:52:11.452,"Cassins Finch,House Sparrow"
38.370537,-104.76444,2023-01-28 21:31:20.509,"Cassins Finch,House Sparrow"
39.813263,-105.06127,2023-01-28 23:32:54.586,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-29 17:39:35.994,"Cassins Finch,House Sparrow"
40.563526,-111.97858,2023-01-29 19:34:44.927,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-29 23:07:36.762,"Cassins Finch,House Sparrow"
38.741497,-104.833405,2023-01-30 22:28:21.716,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-30 23:07:38.821,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-31 19:26:45.187,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-31 23:14:33.532,"Cassins Finch,House Sparrow"
32.325413,-111.115524,2023-01-31 23:26:37.493,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-11 16:46:02.423,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-14 21:50:34.464,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-14 21:50:34.603,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-14 21:50:35.825,"Cassins Finch,House Sparrow"
40.60643,-111.93245,2023-01-15 18:40:14.119,"Cassins Finch,House Sparrow"
38.741497,-104.833405,2023-01-15 21:00:39.589,"Cassins Finch,House Sparrow"
40.87872,-111.83481,2023-01-17 16:37:00.135,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-17 16:42:11.347,"Cassins Finch,House Sparrow"
37.048134,-113.537315,2023-01-17 17:07:28.759,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-17 22:14:53.861,"Cassins Finch,House Sparrow"
40.848766,-111.89937,2023-01-19 15:28:38.486,"Cassins Finch,House Sparrow"
40.63643,-112.03598,2023-01-19 16:34:11.148,"Cassins Finch,House Sparrow"
42.552654,-114.42093,2023-01-19 22:20:45.942,"Cassins Finch,House Sparrow"
38.531723,-108.02262,2023-01-19 23:09:49.373,"Cassins Finch,House Sparrow"
36.731796,-101.48013,2023-01-01 14:57:50.042,"Cassins Finch,House Sparrow"
40.485516,-111.94389,2023-01-01 19:26:09.746,"Cassins Finch,House Sparrow"
40.503105,-111.962746,2023-01-01 22:33:10.257,"Cassins Finch,House Sparrow"
42.870052,-106.32,2023-01-01 23:00:32.494,"Cassins Finch,House Sparrow"
40.503105,-111.962746,2023-01-02 16:59:38.115,"Cassins Finch,House Sparrow"
45.597115,-110.54938,2023-01-03 15:48:05.210,"Cassins Finch,House Sparrow"
45.597115,-110.54938,2023-01-05 15:23:53.236,"Cassins Finch,House Sparrow"
40.627197,-111.78543,2023-01-05 18:49:27.974,"Cassins Finch,House Sparrow"
47.548088,-111.356606,2023-01-05 23:04:26.118,"Cassins Finch,House Sparrow"
35.640266,-105.96546,2023-01-05 23:13:20.176,"Cassins Finch,House Sparrow"
34.00961,-106.8358,2023-01-06 15:14:24.251,"Cassins Finch,House Sparrow"
