anonymized_latitude,anonymized_longitude,timestamp,species_name
-26.396872,27.891819,2023-01-20 14:52:50.104,Francolin
-26.396872,27.891819,2023-01-24 05:26:29.633,Francolin
-26.396872,27.891819,2023-01-24 05:26:30.073,Francolin
-26.396872,27.891819,2023-01-28 10:53:52.255,Francolin
-26.396872,27.891819,2023-01-28 16:32:43.669,Francolin
-32.080116,26.23061,2023-01-30 05:11:18.196,Francolin
-26.396872,27.891819,2023-01-30 06:41:10.742,Francolin
-26.396872,27.891819,2023-01-30 16:09:42.242,Francolin
-26.396872,27.891819,2023-01-31 12:00:25.096,Francolin
-26.396872,27.891819,2023-01-31 12:46:20.921,Francolin
-26.396872,27.891819,2023-01-31 13:16:05.001,Francolin
-26.396872,27.891819,2023-01-31 15:43:42.549,Francolin
-26.396872,27.891819,2023-01-31 15:44:43.761,Francolin
-26.396872,27.891819,2023-01-31 15:44:49.097,Francolin
-32.080116,26.23061,2023-01-14 13:55:32.851,Francolin
-26.396872,27.891819,2023-01-04 06:19:29.475,Francolin
