anonymized_latitude,anonymized_longitude,timestamp,species_name
30.428492,-97.86697,2023-01-21 18:26:10.684,"Chipping Sparrow,Rufous-Crowned Sparrow"
33.404453,-112.34964,2023-01-23 18:50:58.432,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.146416,-97.898834,2023-01-23 19:12:37.423,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 17:03:51.700,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 17:03:52.198,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 17:03:52.385,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 17:03:52.389,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-24 17:03:53.904,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.612268,-98.83533,2023-01-24 18:02:36.799,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.3869,-97.729774,2023-01-24 22:22:11.331,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.3869,-97.729774,2023-01-25 13:54:09.555,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.425459,-97.92751,2023-01-25 14:48:22.272,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2023-01-27 14:42:17.015,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.097948,-97.59177,2023-01-28 14:45:16.221,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.922295,-97.92372,2023-01-28 19:30:21.046,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.211504,-97.80679,2023-01-30 14:29:20.544,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2023-01-30 15:28:35.497,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.767323,-98.11432,2023-01-30 18:15:03.364,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.690187,-98.61741,2023-01-30 18:46:33.231,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.575975,-97.79326,2023-01-30 19:04:15.461,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 20:22:41.083,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.64577,-98.49976,2023-01-30 20:31:01.578,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 20:35:15.970,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 20:35:16.625,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.425459,-97.92751,2023-01-30 22:06:49.042,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.211504,-97.80679,2023-01-30 22:13:58.292,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 22:14:18.124,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 22:27:03.771,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 22:27:03.870,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 22:39:36.415,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-30 22:39:52.513,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.463346,-98.38374,2023-01-30 22:55:14.475,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.43527,-97.81878,2023-01-30 23:19:32.280,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.43527,-97.81878,2023-01-30 23:19:32.385,"Chipping Sparrow,Rufous-Crowned Sparrow"
29.562967,-97.9102,2023-01-31 14:10:04.632,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-31 15:01:43.411,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.356682,-97.79944,2023-01-31 16:04:46.577,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.356682,-97.79944,2023-01-31 17:45:38.462,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.640347,-97.39666,2023-01-31 18:00:46.461,"Chipping Sparrow,Rufous-Crowned Sparrow"
32.292416,-97.9989,2023-01-31 18:10:38.599,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.253012,-97.96045,2023-01-31 18:20:53.665,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.090242,-97.35689,2023-01-31 19:04:13.800,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.585863,-97.68485,2023-01-31 20:27:53.573,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.33472,-98.371895,2023-01-31 20:58:05.987,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.06278,-97.36379,2023-01-31 21:10:59.597,"Chipping Sparrow,Rufous-Crowned Sparrow"
33.64179,-96.92721,2023-01-11 13:48:51.669,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.425459,-97.92751,2023-01-17 16:03:39.948,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.022108,-97.3151,2023-01-03 14:09:21.671,"Chipping Sparrow,Rufous-Crowned Sparrow"
30.986507,-98.16614,2023-01-07 14:45:22.903,"Chipping Sparrow,Rufous-Crowned Sparrow"
33.992405,-118.21347,2023-01-09 21:11:47.400,"Chipping Sparrow,Rufous-Crowned Sparrow"
