anonymized_latitude,anonymized_longitude,timestamp,species_name
25.278198,55.221577,2023-01-20 03:46:03.101,White-Spectacled Bulbul
25.278198,55.221577,2023-01-20 05:05:37.050,White-Spectacled Bulbul
25.278198,55.221577,2023-01-20 08:41:40.883,White-Spectacled Bulbul
25.278198,55.221577,2023-01-20 09:43:25.125,White-Spectacled Bulbul
25.243496,55.295998,2023-01-23 04:00:16.574,White-Spectacled Bulbul
25.243496,55.295998,2023-01-23 06:53:14.241,White-Spectacled Bulbul
25.243496,55.295998,2023-01-23 06:53:14.723,White-Spectacled Bulbul
32.02507,35.97315,2023-01-26 04:49:19.863,White-Spectacled Bulbul
32.02507,35.97315,2023-01-26 04:49:21.083,White-Spectacled Bulbul
32.02507,35.97315,2023-01-26 04:49:21.163,White-Spectacled Bulbul
32.02507,35.97315,2023-01-26 04:49:22.220,White-Spectacled Bulbul
24.655083,46.772133,2023-01-28 13:59:48.088,White-Spectacled Bulbul
25.243496,55.295998,2023-01-12 03:47:38.530,White-Spectacled Bulbul
25.243496,55.295998,2023-01-12 03:47:50.695,White-Spectacled Bulbul
25.243496,55.295998,2023-01-12 10:44:30.549,White-Spectacled Bulbul
25.243496,55.295998,2023-01-13 12:20:11.863,White-Spectacled Bulbul
30.554384,36.204987,2023-01-15 07:00:16.798,White-Spectacled Bulbul
30.554384,36.204987,2023-01-15 07:00:16.834,White-Spectacled Bulbul
25.243496,55.295998,2023-01-15 07:15:14.681,White-Spectacled Bulbul
25.243496,55.295998,2023-01-17 04:52:45.177,White-Spectacled Bulbul
25.243496,55.295998,2023-01-17 08:10:19.864,White-Spectacled Bulbul
25.243496,55.295998,2023-01-17 10:35:07.458,White-Spectacled Bulbul
25.243496,55.295998,2023-01-17 10:35:08.288,White-Spectacled Bulbul
25.243496,55.295998,2023-01-17 11:43:46.132,White-Spectacled Bulbul
25.243496,55.295998,2023-01-18 11:16:43.690,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 03:47:00.165,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 04:09:26.210,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 04:25:38.500,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 04:25:38.769,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 06:47:27.935,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 07:48:21.771,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 07:48:21.793,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 10:50:27.669,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 11:10:27.626,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 12:16:10.894,White-Spectacled Bulbul
25.278198,55.221577,2023-01-19 12:30:12.388,White-Spectacled Bulbul
