anonymized_latitude,anonymized_longitude,timestamp,species_name
40.311016,-75.32208,2023-01-21 15:00:13.828,"Eastern Bluebird,White-Crowned Sparrow"
41.85668,-72.252266,2023-01-21 17:26:01.065,"Eastern Bluebird,White-Crowned Sparrow"
35.752968,-78.807785,2023-01-22 19:02:11.987,"Eastern Bluebird,White-Crowned Sparrow"
40.311016,-75.32208,2023-01-23 14:23:11.319,"Eastern Bluebird,White-Crowned Sparrow"
38.334755,-77.57254,2023-01-27 19:14:42.135,"Eastern Bluebird,White-Crowned Sparrow"
42.70065,-70.769295,2023-01-12 19:44:50.061,"Eastern Bluebird,White-Crowned Sparrow"
39.101505,-76.53444,2023-01-15 15:49:39.090,"Eastern Bluebird,White-Crowned Sparrow"
39.899673,-75.72545,2023-01-19 17:40:05.421,"Eastern Bluebird,White-Crowned Sparrow"
44.05722,-69.353065,2023-01-04 16:00:48.237,"Eastern Bluebird,White-Crowned Sparrow"
41.826416,-87.54619,2023-01-08 14:04:56.068,"Eastern Bluebird,White-Crowned Sparrow"
