anonymized_latitude,anonymized_longitude,timestamp,species_name
50.066597,14.476355,2023-01-20 09:37:39.449,"Eurasian Collared Dove,Hawfinch"
52.39043,4.883933,2023-01-23 12:22:40.113,"Eurasian Collared Dove,Hawfinch"
51.48469,5.463333,2023-01-25 09:48:03.907,"Eurasian Collared Dove,Hawfinch"
44.863773,10.866712,2023-01-25 13:54:29.006,"Eurasian Collared Dove,Hawfinch"
44.940765,11.810329,2023-01-26 13:52:40.492,"Eurasian Collared Dove,Hawfinch"
44.940765,11.810329,2023-01-26 13:53:13.737,"Eurasian Collared Dove,Hawfinch"
44.940765,11.810329,2023-01-26 13:53:14.696,"Eurasian Collared Dove,Hawfinch"
52.88165,5.9097295,2023-01-26 13:55:33.255,"Eurasian Collared Dove,Hawfinch"
44.940765,11.810329,2023-01-27 08:01:25.529,"Eurasian Collared Dove,Hawfinch"
44.940765,11.810329,2023-01-27 08:33:15.970,"Eurasian Collared Dove,Hawfinch"
52.88165,5.9097295,2023-01-27 12:06:28.059,"Eurasian Collared Dove,Hawfinch"
42.733585,2.9232795,2023-01-29 09:23:08.993,"Eurasian Collared Dove,Hawfinch"
42.733585,2.9232795,2023-01-29 09:23:09.360,"Eurasian Collared Dove,Hawfinch"
51.22971,4.643527,2023-01-29 10:27:20.414,"Eurasian Collared Dove,Hawfinch"
52.537502,13.451963,2023-01-29 12:58:10.683,"Eurasian Collared Dove,Hawfinch"
44.60842,11.004652,2023-01-30 10:39:51.307,"Eurasian Collared Dove,Hawfinch"
52.88165,5.9097295,2023-01-30 11:11:14.235,"Eurasian Collared Dove,Hawfinch"
51.630745,4.8860087,2023-01-30 13:33:32.465,"Eurasian Collared Dove,Hawfinch"
51.128,3.7046726,2023-01-30 13:48:23.271,"Eurasian Collared Dove,Hawfinch"
49.817284,5.9916835,2023-01-31 13:50:45.082,"Eurasian Collared Dove,Hawfinch"
52.22785,4.726632,2023-01-31 14:28:10.812,"Eurasian Collared Dove,Hawfinch"
52.88165,5.9097295,2023-01-10 08:37:05.297,"Eurasian Collared Dove,Hawfinch"
51.604378,5.9361224,2023-01-11 12:48:49.660,"Eurasian Collared Dove,Hawfinch"
48.127113,1.3627976,2023-01-14 09:13:05.273,"Eurasian Collared Dove,Hawfinch"
43.463333,6.659628,2023-01-18 15:49:28.279,"Eurasian Collared Dove,Hawfinch"
52.489174,13.499201,2023-01-19 07:41:36.339,"Eurasian Collared Dove,Hawfinch"
52.636574,7.1834664,2023-01-19 09:22:27.895,"Eurasian Collared Dove,Hawfinch"
52.22785,4.726632,2023-01-19 12:09:13.071,"Eurasian Collared Dove,Hawfinch"
50.160355,7.229667,2023-01-04 10:24:48.436,"Eurasian Collared Dove,Hawfinch"
43.61133,7.168582,2023-01-04 10:32:25.080,"Eurasian Collared Dove,Hawfinch"
43.61133,7.168582,2023-01-06 14:48:56.428,"Eurasian Collared Dove,Hawfinch"
48.239418,16.369253,2023-01-09 10:24:43.753,"Eurasian Collared Dove,Hawfinch"
52.88165,5.9097295,2023-01-09 12:13:02.734,"Eurasian Collared Dove,Hawfinch"
