anonymized_latitude,anonymized_longitude,timestamp,species_name
27.740135,-97.379776,2023-01-20 19:06:36.044,Clay-Colored Thrush
26.240286,-98.28184,2023-01-23 18:21:01.600,Clay-Colored Thrush
27.740135,-97.379776,2023-01-28 14:11:36.254,Clay-Colored Thrush
27.740135,-97.379776,2023-01-30 19:41:22.348,Clay-Colored Thrush
28.376635,-97.81595,2023-01-30 20:28:19.982,Clay-Colored Thrush
26.229853,-98.118645,2023-01-30 22:39:47.213,Clay-Colored Thrush
27.740135,-97.379776,2023-01-31 19:33:05.342,Clay-Colored Thrush
26.240286,-98.28184,2023-01-31 20:30:59.985,Clay-Colored Thrush
26.151985,-98.38469,2023-01-16 15:53:55.468,Clay-Colored Thrush
29.104002,-98.93952,2023-01-18 22:20:44.632,Clay-Colored Thrush
26.240286,-98.28184,2023-01-09 14:50:05.224,Clay-Colored Thrush
