anonymized_latitude,anonymized_longitude,timestamp,species_name
37.92101,-122.1188,2023-01-20 21:53:37.343,"Band-Tailed Pigeon,House Finch"
35.040268,-106.68797,2023-01-24 23:35:35.869,"Band-Tailed Pigeon,House Finch"
33.48288,-117.738106,2023-01-25 19:03:18.022,"Band-Tailed Pigeon,House Finch"
32.506298,-110.93826,2023-01-27 16:09:12.874,"Band-Tailed Pigeon,House Finch"
34.44085,-118.51234,2023-01-28 01:06:40.907,"Band-Tailed Pigeon,House Finch"
33.061638,-117.311615,2023-01-29 20:51:08.557,"Band-Tailed Pigeon,House Finch"
32.88424,-117.12675,2023-01-30 17:31:48.405,"Band-Tailed Pigeon,House Finch"
33.756588,-117.83332,2023-01-30 22:20:27.562,"Band-Tailed Pigeon,House Finch"
34.107704,-118.7468,2023-01-12 00:31:46.365,"Band-Tailed Pigeon,House Finch"
37.896664,-121.97609,2023-01-13 22:12:20.958,"Band-Tailed Pigeon,House Finch"
39.334873,-120.23424,2023-01-13 23:37:55.538,"Band-Tailed Pigeon,House Finch"
36.423725,-119.321785,2023-01-14 16:22:31.363,"Band-Tailed Pigeon,House Finch"
34.132053,-118.06213,2023-01-14 19:04:38.962,"Band-Tailed Pigeon,House Finch"
34.205315,-117.406784,2023-01-14 20:14:59.862,"Band-Tailed Pigeon,House Finch"
38.83653,-121.3601,2023-01-19 20:37:55.152,"Band-Tailed Pigeon,House Finch"
33.57248,-117.64364,2023-01-19 23:15:12.382,"Band-Tailed Pigeon,House Finch"
32.667526,-117.024086,2023-01-01 15:15:25.497,"Band-Tailed Pigeon,House Finch"
34.09727,-117.60839,2023-01-01 16:16:27.104,"Band-Tailed Pigeon,House Finch"
32.91918,-117.276794,2023-01-01 21:21:34.096,"Band-Tailed Pigeon,House Finch"
32.867176,-117.236916,2023-01-03 18:47:13.403,"Band-Tailed Pigeon,House Finch"
33.80324,-118.05518,2023-01-04 20:35:59.085,"Band-Tailed Pigeon,House Finch"
40.621887,-111.71791,2023-01-05 16:25:52.174,"Band-Tailed Pigeon,House Finch"
34.47898,-118.45832,2023-01-08 15:58:49.197,"Band-Tailed Pigeon,House Finch"
36.09619,-115.33665,2023-01-08 18:41:37.100,"Band-Tailed Pigeon,House Finch"
36.09619,-115.33665,2023-01-08 18:41:39.743,"Band-Tailed Pigeon,House Finch"
34.021633,-118.20951,2023-01-08 23:10:43.130,"Band-Tailed Pigeon,House Finch"
34.021633,-118.20951,2023-01-09 18:54:10.615,"Band-Tailed Pigeon,House Finch"
