anonymized_latitude,anonymized_longitude,timestamp,species_name
45.60934,-122.70887,2023-01-21 17:40:13.698,"Lesser Goldfinch,Orange-Crowned Warbler"
45.60934,-122.70887,2023-01-22 21:46:49.891,"Lesser Goldfinch,Orange-Crowned Warbler"
38.570885,-121.33925,2023-01-24 16:12:21.576,"Lesser Goldfinch,Orange-Crowned Warbler"
37.601208,-122.32185,2023-01-24 17:26:11.159,"Lesser Goldfinch,Orange-Crowned Warbler"
40.848766,-111.89937,2023-01-25 17:22:37.841,"Lesser Goldfinch,Orange-Crowned Warbler"
40.848766,-111.89937,2023-01-25 17:22:39.201,"Lesser Goldfinch,Orange-Crowned Warbler"
43.62784,-116.31014,2023-01-26 16:48:06.027,"Lesser Goldfinch,Orange-Crowned Warbler"
43.62784,-116.31014,2023-01-26 16:48:06.297,"Lesser Goldfinch,Orange-Crowned Warbler"
42.281574,-122.71193,2023-01-29 16:11:42.635,"Lesser Goldfinch,Orange-Crowned Warbler"
42.281574,-122.71193,2023-01-29 16:11:50.209,"Lesser Goldfinch,Orange-Crowned Warbler"
38.80058,-121.33061,2023-01-29 22:41:15.501,"Lesser Goldfinch,Orange-Crowned Warbler"
45.48868,-122.55504,2023-01-29 23:44:18.228,"Lesser Goldfinch,Orange-Crowned Warbler"
34.066936,-117.67368,2023-01-12 22:46:49.936,"Lesser Goldfinch,Orange-Crowned Warbler"
39.334873,-120.23424,2023-01-15 21:33:34.676,"Lesser Goldfinch,Orange-Crowned Warbler"
30.59688,-97.688416,2023-01-01 21:13:40.368,"Lesser Goldfinch,Orange-Crowned Warbler"
40.848766,-111.89937,2023-01-01 23:28:15.155,"Lesser Goldfinch,Orange-Crowned Warbler"
40.848766,-111.89937,2023-01-02 19:11:47.577,"Lesser Goldfinch,Orange-Crowned Warbler"
38.80058,-121.33061,2023-01-02 21:04:17.933,"Lesser Goldfinch,Orange-Crowned Warbler"
38.80058,-121.33061,2023-01-02 21:04:17.991,"Lesser Goldfinch,Orange-Crowned Warbler"
