anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2023-01-20 17:03:22.997,"Hooded Oriole,House Finch"
33.99536,-117.517136,2023-01-20 17:29:49.287,"Hooded Oriole,House Finch"
33.99727,-117.07452,2023-01-21 15:49:14.076,"Hooded Oriole,House Finch"
33.585373,-117.5555,2023-01-21 23:25:59.824,"Hooded Oriole,House Finch"
33.695927,-117.88081,2023-01-21 23:32:00.123,"Hooded Oriole,House Finch"
34.434994,-119.807274,2023-01-22 15:44:30.580,"Hooded Oriole,House Finch"
34.434994,-119.807274,2023-01-22 15:45:37.005,"Hooded Oriole,House Finch"
35.040268,-106.68797,2023-01-22 17:53:20.014,"Hooded Oriole,House Finch"
35.040268,-106.68797,2023-01-22 17:53:20.143,"Hooded Oriole,House Finch"
33.83294,-117.74211,2023-01-22 19:47:44.558,"Hooded Oriole,House Finch"
34.084126,-118.13688,2023-01-23 17:03:40.615,"Hooded Oriole,House Finch"
34.072372,-118.114174,2023-01-23 18:42:52.537,"Hooded Oriole,House Finch"
34.084126,-118.13688,2023-01-23 20:11:20.567,"Hooded Oriole,House Finch"
34.084126,-118.13688,2023-01-23 20:11:22.587,"Hooded Oriole,House Finch"
34.084126,-118.13688,2023-01-23 20:11:22.970,"Hooded Oriole,House Finch"
34.305607,-118.73749,2023-01-24 16:30:23.320,"Hooded Oriole,House Finch"
34.305607,-118.73749,2023-01-24 16:30:26.012,"Hooded Oriole,House Finch"
33.64954,-117.33771,2023-01-24 21:28:06.478,"Hooded Oriole,House Finch"
33.695927,-117.88081,2023-01-25 19:00:03.566,"Hooded Oriole,House Finch"
37.358215,-121.91457,2023-01-25 22:47:03.019,"Hooded Oriole,House Finch"
33.749866,-118.331436,2023-01-26 20:10:39.339,"Hooded Oriole,House Finch"
32.227562,-111.01618,2023-01-27 17:11:33.160,"Hooded Oriole,House Finch"
32.667572,-116.99913,2023-01-27 17:20:04.115,"Hooded Oriole,House Finch"
34.066936,-117.67368,2023-01-27 17:55:44.772,"Hooded Oriole,House Finch"
34.2055,-117.98099,2023-01-27 19:31:48.556,"Hooded Oriole,House Finch"
34.160625,-118.28823,2023-01-28 00:29:15.499,"Hooded Oriole,House Finch"
33.57248,-117.64364,2023-01-28 18:20:31.542,"Hooded Oriole,House Finch"
33.149773,-117.102745,2023-01-29 15:33:20.201,"Hooded Oriole,House Finch"
33.509933,-117.687225,2023-01-29 15:49:01.349,"Hooded Oriole,House Finch"
33.94749,-117.87007,2023-01-29 19:24:05.107,"Hooded Oriole,House Finch"
36.97024,-122.13648,2023-01-29 21:34:31.553,"Hooded Oriole,House Finch"
36.97024,-122.13648,2023-01-29 21:34:31.838,"Hooded Oriole,House Finch"
33.823025,-118.37918,2023-01-30 15:55:33.472,"Hooded Oriole,House Finch"
32.667572,-116.99913,2023-01-30 19:31:06.638,"Hooded Oriole,House Finch"
32.867176,-117.236916,2023-01-30 20:43:43.127,"Hooded Oriole,House Finch"
32.667526,-117.024086,2023-01-30 21:29:16.584,"Hooded Oriole,House Finch"
36.975986,-121.761406,2023-01-31 17:02:01.747,"Hooded Oriole,House Finch"
33.981457,-117.164856,2023-01-10 16:37:44.678,"Hooded Oriole,House Finch"
33.646652,-117.70556,2023-01-10 19:55:52.364,"Hooded Oriole,House Finch"
32.667526,-117.024086,2023-01-10 21:09:20.265,"Hooded Oriole,House Finch"
33.467422,-117.644936,2023-01-11 16:37:40.919,"Hooded Oriole,House Finch"
32.762623,-117.20173,2023-01-11 16:54:01.598,"Hooded Oriole,House Finch"
38.062977,-121.78108,2023-01-11 21:22:31.980,"Hooded Oriole,House Finch"
33.932446,-117.86314,2023-01-12 17:06:35.697,"Hooded Oriole,House Finch"
33.279705,-117.219185,2023-01-12 18:46:54.724,"Hooded Oriole,House Finch"
33.992405,-118.21347,2023-01-12 20:33:36.299,"Hooded Oriole,House Finch"
33.755142,-112.12629,2023-01-12 22:59:05.271,"Hooded Oriole,House Finch"
33.756588,-117.83332,2023-01-13 19:01:29.159,"Hooded Oriole,House Finch"
33.823025,-118.37918,2023-01-13 19:15:28.412,"Hooded Oriole,House Finch"
33.670174,-112.31104,2023-01-13 21:11:29.611,"Hooded Oriole,House Finch"
34.084126,-118.13688,2023-01-13 21:14:33.354,"Hooded Oriole,House Finch"
35.120995,-111.61912,2023-01-13 23:05:23.240,"Hooded Oriole,House Finch"
33.950924,-118.07536,2023-01-14 15:58:09.942,"Hooded Oriole,House Finch"
33.950924,-118.07536,2023-01-14 17:08:58.622,"Hooded Oriole,House Finch"
36.04219,-115.00139,2023-01-14 18:42:03.002,"Hooded Oriole,House Finch"
